vehid,instspeed,Bd
1102.0,13.375327690384163,0.8302111515196843
1103.0,12.80470763418888,0.6689443259807231
1113.0,12.370019766324269,0.39666072109449313
1116.0,13.973097557380692,0.8129984600979112
1119.0,12.721827183797487,0.6546849071263467
1132.0,12.057664841938452,0.5095736956460308
1139.0,12.79685358410958,0.7220693631955968
1146.0,11.374455844669349,0.16403716204206742
1771.0,10.000231407668885,0.019461500147157907
1775.0,12.320936174272862,0.2949434272772654
1777.0,14.126490627347845,0.7539586357874488
1780.0,13.292795128478968,0.6875791515729114
1783.0,13.059526135272652,0.7060907470583834
1785.0,10.448882344798518,0.11237386207783878
1786.0,13.17002478848402,0.5035904320527148
1796.0,13.780583661780115,0.7784592422367451
1797.0,10.848130708097246,0.1937939452765794
1803.0,14.589034402188004,0.8734807044705823
1805.0,12.3645992160856,0.28773971884902727
1806.0,13.755703630247314,0.9911539546426544
1811.0,14.297637338564098,0.8806016968852697
1828.0,13.350273249042012,0.8299581788097412
1838.0,13.149299208316199,0.6568936404118569
1856.0,11.976969459787494,0.23699567445707165
1894.0,10.181649810178586,0.7366331785073713
1903.0,10.761299349152642,0.20383524994739455
1907.0,12.796911712588903,0.8406177450283597
1910.0,12.829133901073252,0.5271071828570228
1911.0,13.27652670108442,0.6875791515729114
1914.0,14.392310204547604,0.8468460770923729
1924.0,14.642068110508658,0.8556550494143474
1928.0,13.895388133031977,0.8309686207204714
1929.0,11.43550360740459,0.11900010745520073
1934.0,13.519849508380124,0.8707618877599821
1936.0,14.122118945501377,0.8825832951515973
1937.0,9.865739540078385,0.627030982884551
1938.0,10.806899417332854,0.17826428783183346
1940.0,15.193526835942727,0.9878072313111669
1942.0,13.399660701815986,0.6457978419093015
1943.0,12.198871365897201,0.754588366217219
1944.0,12.89479616425265,0.5874537835108861
1945.0,11.86588389677785,0.8461357696272653
1946.0,11.412318599158603,0.23422601521269487
1947.0,11.40364860350825,0.10455798504262243
1949.0,10.756349730150921,0.4455153975557511
1951.0,12.472336713336107,0.7814206148347251
1953.0,14.432679399662003,0.910687382715663
1954.0,14.949254693220436,0.9221961594734538
1957.0,11.537562058839057,0.5135614246488412
1958.0,11.908323096602825,0.38858841850150144
1960.0,11.811748547767083,0.41488365927980436
1963.0,11.780406811748259,0.3556912451994535
