vehid,instspeed,Bd
30.0,11.377223467068001,0.1613315708341307
54.0,13.050689247866275,0.7115778079148963
57.0,12.472489915575526,0.6300553704966317
63.0,11.856056622765202,0.40477755826194317
64.0,13.961910450061636,0.8075764346151972
67.0,13.425057930570986,0.7998260327922566
74.0,13.0219065994368,0.6678557794736826
76.0,12.146190115914502,0.4832493490592355
78.0,12.566269797272243,0.5211340461424653
87.0,14.04995193217163,0.8990222404525055
198.0,16.885753823733552,0.996965223104068
201.0,10.676551512473335,0.16231203548189943
202.0,14.317592385928483,0.8468460770923729
207.0,14.06563283215897,0.8630225108945571
215.0,13.206588149963787,0.6409502764652296
217.0,13.746308203455843,0.7858196618834623
221.0,14.289294276320515,0.8489639412484677
223.0,12.543473480831322,0.32491441339717425
230.0,11.882365056875441,0.47169887774612773
233.0,13.666639627516474,0.7602167611066722
235.0,11.25543288644681,0.3029272046094752
238.0,12.069641899235098,0.4736889127280774
239.0,12.709984392916324,0.46176028628184235
242.0,11.023019668468857,0.6179114221889528
245.0,14.088637393937933,0.789301512495129
255.0,11.62139227285866,0.25849247514021884
257.0,11.166246102204997,0.14208471482226565
267.0,12.00221781873843,0.25816918810044104
271.0,13.43535151819212,0.8075764346151972
2041.0,12.20665211260486,0.5971588837491804
2050.0,12.52343714023182,0.5378425865391666
2060.0,12.816395864245845,0.5418120956397049
2068.0,12.072893748167301,0.3423713002067149
2071.0,12.347334554222043,0.34384201313736523
2087.0,10.597842770158788,0.1389608276339112
2096.0,11.122726821920592,0.09800552954993685
2201.0,12.871713233189167,0.7234094238723584
2202.0,11.161019605265752,0.08394737694929039
2203.0,11.509319761331856,0.300139269931611
2206.0,9.558618591574481,0.0175587897859314
2207.0,10.706088138722386,0.998461804788262
2225.0,16.10077124661136,0.9940483808104761
2226.0,11.867737369884654,0.22273169793013925
2227.0,15.695944228974911,0.9739314498524484
2231.0,12.347113875344231,0.45184551759749203
2240.0,11.817056473844355,0.3775202616668384
2247.0,11.10299954954743,0.195170258002824
2250.0,13.710922115803179,0.6498812922347247
2251.0,13.240707882840125,0.726412931302187
2256.0,10.75352339566354,0.09714366748550973
2263.0,15.35145659712197,0.9862729527336548
2266.0,12.947618559977572,0.6840306856730873
2268.0,11.198430209038014,0.12100048442101824
2270.0,13.082234695698247,0.5473623221090462
2271.0,11.082298411262192,0.3198922948534167
4027.0,13.231446680279177,0.6175299772231776
4031.0,12.463429731105625,0.6010245813425661
4056.0,13.762881679844522,0.8449470862475508
4077.0,13.215480047662025,0.5207356532922807
4087.0,12.836504204275958,0.5710311491532579
4093.0,10.364700470476215,0.037211832579700385
4198.0,12.015160641139497,0.8839564849419965
4217.0,11.0987975052689,0.23422601521269487
4220.0,12.109741999840377,0.4180049292493821
4225.0,13.083328011693686,0.5855061262175563
4226.0,11.833664028792704,0.43250506832496194
4231.0,13.184115882363498,0.7213981466421632
4235.0,13.060963877472574,0.5615893413472471
4237.0,12.756297500378846,0.434471991028065
4240.0,13.484534395605065,0.7385885340551387
4242.0,13.595588876198212,0.881793468590881
4246.0,11.920517129384425,0.3238355227515276
4250.0,13.928997345913498,0.7136229339288367
4256.0,13.228486433691458,0.6239987459332934
4259.0,14.196811539373131,0.8736881815003428
4261.0,12.797127068267256,0.7074670313955397
6028.0,14.469684150508316,0.8444699195354732
6042.0,11.40804173836008,0.27325434460573106
6049.0,12.779088411190486,0.5905655419372431
6051.0,15.939496904410127,0.9902021390399693
6054.0,13.415167196694778,0.8256207210405859
6077.0,13.94933204787083,0.7736736721068144
6093.0,12.902209355152529,0.6953244716134654
6096.0,12.984715760967216,0.8878169543090657
6197.0,14.174523938978659,0.8813971495709088
6205.0,14.359750709027658,0.8660690920501981
6229.0,12.332024417481234,0.4219137688911646
6234.0,12.658073179772193,0.3516016242686249
6238.0,12.036797505845032,0.48205365447786114
6239.0,10.368308104117192,0.08739060525800141
6241.0,13.97084692937353,0.7431218607414897
6246.0,15.663472992090686,0.9876479960469241
6253.0,11.076383020087842,0.3173934866412591
6259.0,10.253017108221101,0.07159697417341865
