vehid,instspeed,Bd
53.0,12.380430382797808,0.30959452566341195
59.0,14.255033273941223,0.8026153236070275
61.0,14.159390060190194,0.760837761579428
206.0,9.777332108241703,0.03437950244589002
2055.0,11.606410509976708,0.28876371459515254
2056.0,12.241963654113581,0.3216821835518655
2059.0,12.661736447312608,0.5913425989852161
2070.0,11.655180018888068,0.26993816986080077
2074.0,12.101920695806287,0.34347411224566604
2213.0,12.955866404227168,0.7136229339288367
2216.0,13.152579962565914,0.5099725181952383
2222.0,12.117812823618177,0.315258249361107
4052.0,11.024504182493292,0.1246605366643111
4055.0,14.066363714065863,0.7447309344227235
4057.0,13.19427641081993,0.5678881172024185
4061.0,11.36341322766075,0.15150500278834372
4063.0,11.914710806532279,0.3710778440168645
4073.0,11.815704348933577,0.2819697277610409
4211.0,12.665360404067656,0.4613631972252269
6057.0,13.422000054285895,0.7978595080764788
6059.0,13.399987700738263,0.6689443259807231
6060.0,14.713844277103245,0.9438568304384276
6065.0,12.56275450327423,0.44354000284321327
