vehid,instspeed,Bd
25.0,13.184981039759162,0.5710311491532579
30.0,11.156989067057166,0.1613315708341307
36.0,14.438893415716013,0.9223416202776258
53.0,11.892968423598,0.30959452566341195
55.0,12.971651238394644,0.5330742301924205
56.0,14.021572729930417,0.927717446154841
57.0,12.702213697129087,0.6300553704966317
58.0,14.793475253817265,0.9261914747039766
59.0,13.938156025754385,0.8026153236070275
62.0,13.4936230827032,0.7019440346051233
63.0,12.353775015362825,0.40477755826194317
64.0,13.394319271552227,0.8075764346151972
66.0,14.145535471922155,0.7866932489242017
67.0,13.815775773605731,0.7998260327922566
70.0,11.553888529692218,0.16903137927952894
74.0,13.10317948082165,0.6678557794736826
76.0,11.970071635662633,0.4832493490592355
78.0,12.032628500835491,0.5211340461424653
1212.0,14.392077901298954,0.8855118397242585
2038.0,10.771455819458938,0.9796218146628578
2041.0,13.185558146813253,0.5971588837491804
2044.0,12.84117197470267,0.6071889903275085
2046.0,13.371113568919831,0.7450521156700429
2047.0,13.246932743618393,0.7234094238723584
2048.0,10.432007589836253,0.05479929169955807
2049.0,13.584590018126747,0.7300618301392
2050.0,13.272049589967478,0.5378425865391666
2051.0,10.953283358838274,0.20326939182806852
2055.0,11.770998383379204,0.28876371459515254
2056.0,11.763265689106444,0.3216821835518655
2057.0,13.966225102084644,0.7526965787312071
2060.0,12.877345328877878,0.5418120956397049
2061.0,12.14324788843662,0.23607045984144182
2062.0,13.298208211387527,0.5882322467483458
2064.0,11.559397314987526,0.210987367282157
2068.0,12.528348020165728,0.3423713002067149
2070.0,12.093646337841712,0.26993816986080077
2073.0,11.952482019730041,0.7501621175282234
2075.0,14.995794657466684,0.9210250194087999
2092.0,10.890653687186962,0.10365442357422844
3218.0,13.068312879107433,0.5776949170016283
3223.0,11.985077774197077,0.4317187644991729
3231.0,13.929703216520153,0.8634606127629213
3232.0,11.173805412716295,0.22064994634264978
4027.0,13.10190377787661,0.6175299772231776
4030.0,11.94275349582055,0.44077681648234096
4031.0,13.038568419544019,0.6010245813425661
4041.0,12.523160801580852,0.6707553970364669
4042.0,12.8127731844388,0.43329163953941574
4043.0,13.897272454384593,0.9673354947580332
4052.0,11.592604909391117,0.1246605366643111
4053.0,12.509967180831751,0.35867601522057624
4054.0,10.605741132990913,0.08834771634680949
4055.0,12.825468790343214,0.7447309344227235
4057.0,13.02560611498123,0.5678881172024185
4060.0,12.42192728028139,0.4109896371312705
4061.0,10.79458809857805,0.15150500278834372
4062.0,11.994588883201164,0.34642144398629177
4063.0,12.133666548306831,0.3710778440168645
4067.0,12.39027280706085,0.33614763052910734
4072.0,10.946747382811653,0.407492489331581
4077.0,12.64581551625529,0.5207356532922807
4082.0,12.362797101390322,0.38285158181168566
4085.0,8.836706254087906,0.900429022289776
4086.0,13.552767445051563,0.8094849831112014
4087.0,11.5373854954161,0.5710311491532579
4093.0,9.950320035440724,0.037211832579700385
4103.0,10.858644002582075,0.10257764494563659
5212.0,11.66799406832877,0.36805845005154236
5214.0,13.006385155905672,0.5461737291019276
5217.0,12.292813602179384,0.3943496593666986
5225.0,12.30385996364301,0.357929004690417
6030.0,13.335887951670019,0.6660383876551735
6031.0,12.894304776163901,0.6487693176827898
6032.0,12.84940377887923,0.6918144385404579
6033.0,13.606342921555218,0.6612949983921534
6036.0,13.035921665376788,0.6010245813425661
6039.0,11.525728352587455,0.23730452163984733
6042.0,11.888429112695547,0.27325434460573106
6048.0,10.089784191554804,0.08333243294626436
6049.0,13.121874419563955,0.5905655419372431
6051.0,15.457113185224399,0.9902021390399693
6053.0,10.333477987533799,0.05391758938992502
6055.0,13.81390180532089,0.7203898439806509
6056.0,14.930294694800317,0.9707545095974305
6057.0,13.206264068984245,0.7978595080764788
6058.0,10.607961501132557,0.09835183875695486
6059.0,12.89585538470862,0.6689443259807231
6060.0,14.616279155299463,0.9438568304384276
6061.0,13.228169907481062,0.8067549191058072
6062.0,11.615040950155082,0.1948945212518084
6063.0,11.697397079153998,0.18246792622013902
6064.0,14.805242001522254,0.9266100698952643
6065.0,12.241415191317973,0.44354000284321327
6066.0,10.811112352112058,0.05844056617421212
6067.0,12.42824794110421,0.3234762206339105
6068.0,13.666445756383363,0.6914624612740132
6073.0,12.472463989655802,0.3654231430458738
6075.0,12.406686997559408,0.5370482193881886
6089.0,11.82945647580461,0.16453223216684842
7218.0,11.501250589019975,0.18566094557883633
7222.0,13.631886574306467,0.8823861897463102
7227.0,13.753748550816754,0.8248480535028152
7233.0,9.9777509405821,0.03640658441621215
