vehid,instspeed,Bd
446.0,14.877647406740381,0.9254897643848298
495.0,9.166814038788939,0.009211623429573747
513.0,12.997634177477302,0.7679157161131671
526.0,10.687358893620473,0.061173131683533444
532.0,13.189880375356811,0.5729932725389494
534.0,12.906978815481752,0.9325427789288524
539.0,14.096754181320655,0.8773822675336834
542.0,13.011250237154407,0.6623919338241238
557.0,13.245594188100675,0.6387052043836875
558.0,12.747670180383574,0.4649383380718023
562.0,13.904616969881591,0.720726141618017
563.0,11.261271971431155,0.16206655642894552
565.0,13.63114241392981,0.698119629374619
567.0,13.298447682326326,0.630432858422498
569.0,13.99403477026662,0.7881446014166036
570.0,12.784704381387266,0.38858841850150144
575.0,13.458872384415763,0.6946238879426788
587.0,13.116700576086743,0.7784592422367451
592.0,12.411489355533634,0.36692826396397227
605.0,11.01405551588855,0.2138889113905756
608.0,16.968624131122528,0.9977933318811625
609.0,10.940009553162714,0.06877191205335925
623.0,12.996700607717196,0.7444095417686157
628.0,11.055456209740598,0.071733689474371
634.0,14.493567485540279,0.9031995154143899
636.0,13.522033243280935,0.9868583471998004
639.0,13.077121961307531,0.5406216624575759
640.0,15.619781707682833,0.9826567753517607
645.0,10.714384725547653,0.08120678555979732
2452.0,13.736379041833466,0.7047114757040102
2489.0,12.965496104895088,0.5059839098085624
2526.0,13.093538713277812,0.5131627061787276
2527.0,13.96456967793866,0.74569384321722
2545.0,11.484138374673046,0.2061080535858132
2551.0,11.931383203852587,0.37866076341052196
2552.0,13.720031041607294,0.6811796325483523
2559.0,12.127379597858578,0.4510535489835633
2565.0,13.636217086678219,0.7775663787005467
2571.0,12.340417179045845,0.48364794793175864
2572.0,13.248284079637399,0.7237439435128412
2577.0,13.313339541135273,0.5753454347347955
2579.0,12.904111734472405,0.45422256102218994
2580.0,12.992395174383754,0.7012503320273852
2581.0,14.242506638638373,0.7808301702066229
2586.0,10.77936352549035,0.04484833026594257
2587.0,11.351869372705414,0.3011833856846169
2592.0,12.477666763872227,0.8225170462767677
2616.0,11.124975346304801,0.16011143372544934
2618.0,13.264308204507879,0.7463347229613836
2619.0,14.297359998892444,0.9431752147561162
2630.0,13.509859886108728,0.824590015824195
2632.0,13.545374124127637,0.7733726476231317
2633.0,11.852662912726894,0.20045419326044978
2634.0,14.059882638759845,0.7805346043715655
2647.0,15.460986219763827,0.9594204550811141
2652.0,13.889638079606597,0.7947460032871264
2656.0,12.865373853109494,0.7270781789142193
2658.0,13.67666464043342,0.8251058502867784
4450.0,11.5603119908731,0.3113596717706819
4452.0,12.522709554800578,0.36241913123756886
4496.0,15.75619323579916,0.9714797273835063
4507.0,12.065173725018592,0.4242627965785241
4520.0,14.031059022562513,0.9338379616311829
4524.0,14.25816100538393,0.8040011102773121
4530.0,12.61271432951499,0.40477755826194317
4533.0,15.358859195128709,0.9808672794023219
4538.0,13.208628813365126,0.5796507129662519
4544.0,11.626089369430781,0.20073465480191188
4558.0,11.469413587149226,0.15433897803841312
4564.0,14.281933598599526,0.8473184061668897
4573.0,15.171357993914414,0.9756951967407363
4579.0,10.635334642317241,0.04372547473963719
4591.0,13.551183055986142,0.6274094641532844
4594.0,13.933163730653872,0.8045537682865518
4601.0,10.517455284551831,0.12221200588605674
4602.0,13.773666237803376,0.8180608891725233
4613.0,11.1917595505232,0.2218381510925183
4616.0,10.821396547858622,0.1512704098996333
4620.0,13.32503536527217,0.6631224590690912
4622.0,13.694040231859242,0.7727699212287045
4623.0,10.588123675212753,0.1067497814644855
4631.0,13.700789404691811,0.9025122575546874
4634.0,12.408029807169637,0.35718253778583886
4641.0,12.528052291887304,0.5071805732941743
4649.0,11.63938915779982,0.2945985162156982
6519.0,13.174070775676856,0.5433987548320881
6525.0,12.888748554127647,0.5913425989852161
6532.0,12.461120766741068,0.44275023481823006
6534.0,12.475225511579316,0.36241913123756886
6539.0,12.586779857354898,0.4470966902499271
6550.0,13.211290293840706,0.5505298007251426
6555.0,14.149487995656234,0.8688560687943745
6564.0,10.635536299750937,0.09442310211464777
6588.0,11.518397419001678,0.3039756603462732
6601.0,13.269942670316823,0.7639295401585586
6602.0,13.767545042502327,0.8947150680184147
6612.0,12.771034626327728,0.5804324838940842
6620.0,10.26494902294627,0.5780862311088358
6633.0,11.219093371703824,0.19461902153244082
6648.0,14.12382142842208,0.83621001024674
6649.0,11.476196774176167,0.2357624977792513
6650.0,13.387047823186652,0.6144743402465502
6651.0,12.508393032366948,0.6557899380450591
6656.0,11.719369193773241,0.23730452163984733
