vehid,instspeed,Bd
427.0,15.712455999470274,0.9985728100283287
434.0,13.376304574726419,0.6718401229374156
437.0,13.823719955619815,0.8747220096697228
657.0,12.67190265926335,0.5390338533156218
676.0,9.945452163434872,0.05762822227615319
683.0,12.780179591615074,0.675805010892276
692.0,13.154992862203992,0.52909694124391
928.0,11.279169599142017,0.3620442202676296
939.0,11.86273385740947,0.23637864340795778
948.0,9.293198021880743,0.005934759140795224
955.0,9.16320470526088,0.955622315866363
959.0,12.098838332897976,0.3916581191536053
966.0,12.629166624528763,0.4141041724696522
969.0,12.093059204431626,0.437622424050829
973.0,12.391255309589054,0.3296064984965073
974.0,12.468528862165371,0.34715974069309585
987.0,11.150538211585523,0.27458644228478046
988.0,11.853982503503424,0.29770938958201437
1002.0,9.554045220129737,0.904732824632555
1005.0,13.212555643516401,0.7987037159806503
1008.0,12.169766419866129,0.9435168328657799
1010.0,11.758866580283994,0.213306751075799
1013.0,15.158487075200117,0.9229213994479283
1015.0,15.208793384314673,0.9302961108785851
1026.0,12.02853421803589,0.3184633942946847
1040.0,12.408137813161176,0.31953481800932804
1042.0,11.523570175049908,0.4916228278382489
1048.0,11.276920934049626,0.23177921469740476
1052.0,12.09688366047475,0.22783370751889997
1060.0,14.947172743127224,0.954772266396052
1064.0,10.512937904334992,0.1271431505627983
1066.0,13.66092960074192,0.8124605497583974
1068.0,10.409128223821355,0.5414153257143565
1078.0,13.143630888687301,0.7898785754499362
1081.0,12.355910570417237,0.3173934866412591
1082.0,11.76724305352589,0.3267158283210095
1085.0,11.906971295975856,0.4223050829983721
1090.0,12.640496730834295,0.35867601522057624
1092.0,15.08771601196895,0.9165141494470357
1096.0,8.65398496564354,0.008197535924596131
1099.0,11.471694625405782,0.43407847508611486
1100.0,11.084065700511132,0.22602552939400355
1102.0,13.654196051247421,0.8302111515196843
1105.0,12.364298966011223,0.3306931417144512
1106.0,12.524075441169787,0.5171492330724884
1108.0,13.469611006283124,0.8307163724967901
1127.0,12.675570189092353,0.4301469712233461
1130.0,13.89917975630205,0.8556550494143474
1136.0,10.107333678429963,0.4395934678257613
1138.0,11.537213412537497,0.4141041724696522
1142.0,13.044333812201954,0.5007978840288805
1145.0,12.53639974450365,0.40013410659859483
1149.0,11.476606087764752,0.37828047817798105
1151.0,5.671312989619756,0.889900662484417
1152.0,8.932588700065024,0.8722308571686213
1159.0,10.223519528335807,0.03971525357297866
1171.0,13.67879362114233,0.7605273712601202
1174.0,14.102825854634975,0.8297049646486985
1178.0,12.602171114564939,0.44354000284321327
1183.0,12.586223139214033,0.41254621648911394
2444.0,11.921720479999301,0.2555904582313846
2445.0,10.147239547047558,0.05625632231251299
2668.0,12.850019629474389,0.5406216624575759
2676.0,11.487432726865334,0.1937939452765794
2933.0,14.130665172720898,0.8667158253480953
2934.0,12.363057756282506,0.31419293456065167
2936.0,14.260967970775848,0.8086684611398575
2937.0,12.30849686158993,0.30502573089751966
2938.0,11.645129082350655,0.30432550478330456
2939.0,11.088122423954383,0.07971369438764264
2945.0,14.657020433037458,0.8660690920501981
2946.0,13.277622075838103,0.7790533447335226
2951.0,13.522308993796361,0.7514310690255197
2952.0,12.92947578892217,0.437622424050829
2957.0,13.466488774327294,0.7336862074657976
2958.0,9.64001290993973,0.9403833759385432
2966.0,13.97949323615401,0.8442309732877231
2977.0,12.352318948267412,0.2806202267741963
2983.0,10.246362066065867,0.11333142268891
2985.0,11.69181672815658,0.376001254066707
2986.0,11.884234200347965,0.323117083038971
2994.0,9.111208319347845,0.38285158181168566
2996.0,13.767360825747256,0.7589721252623662
2997.0,9.088362460515192,0.017472290816456574
3001.0,13.382093637955538,0.9997825938186806
3003.0,11.34234021036963,0.2799466501118788
3004.0,12.022121283958658,0.5203372397251306
3007.0,11.745093432363811,0.45065763753173915
3008.0,12.449120752148668,0.31206694941739077
3013.0,10.6008638895171,0.06641952199660435
3016.0,15.2765485048995,0.9346057745637536
3024.0,11.642980963633041,0.33797355861274325
3026.0,11.974697700608884,0.2501556568403229
3033.0,12.015754468352844,0.40943445806275736
3045.0,13.684691318585736,0.8711827827921657
3046.0,9.885996404594882,0.048056214695934005
3052.0,5.036442035076458,0.9748849936531256
3059.0,11.877968935775954,0.3824700227768228
3062.0,11.718880123531132,0.20983324157565386
3067.0,9.500772847328278,0.050919793698048235
3072.0,10.009230262679033,0.08691496194708503
3073.0,9.601692552762747,0.009667716745486896
3079.0,13.734991270701965,0.903028035413062
3083.0,10.33892616397442,0.22064994634264978
3085.0,12.040929677949785,0.37790031081558156
3092.0,12.586056549371259,0.5386368027747735
3093.0,11.746480921506867,0.3113596717706819
3101.0,12.48186854527898,0.4141041724696522
3103.0,14.052623252725747,0.8508300496690189
3104.0,11.432205847657496,0.25238606671091834
3105.0,11.46999728900493,0.3752424684546646
3125.0,11.569281576540897,0.30502573089751966
3129.0,14.561842398827801,0.9353666579840079
3131.0,11.564369931736028,0.3292446029635335
3133.0,12.524559539770866,0.8289438736915182
3141.0,13.578887982068734,0.83964502276264
3143.0,13.477063943144064,0.7580363477769272
3150.0,11.277942138333612,0.27026887878147243
3153.0,11.962100413036431,0.5
3156.0,12.382906321763503,0.4649383380718023
3158.0,11.2065013168574,0.451449509135487
3172.0,14.432957690157123,0.9316245531838383
3173.0,10.657696779791003,0.0488609094105865
3175.0,13.749341985315786,0.8724397588324038
3178.0,10.675439564968306,0.06141538795939708
4420.0,9.220835185264495,0.008242432621160778
4426.0,12.042306195329145,0.5366509802035498
4434.0,11.365931917283115,0.12363618017413708
4674.0,12.748768152124187,0.4792643467077198
4916.0,11.866544089087313,0.268287669308086
4922.0,10.070247927352874,0.9122912214855137
4924.0,12.674650190523835,0.3943496593666986
4934.0,11.467204824798191,0.37448416527668027
4942.0,11.016637888367903,0.10222053202801001
4943.0,10.15313893059371,0.06850740547346831
4951.0,11.763365809154228,0.4055527913704302
4961.0,12.320273451797814,0.4036154099591023
4963.0,12.362908083998988,0.5167506509407649
4964.0,14.76913213378235,0.9406200594052071
4965.0,10.85482680900157,0.7567855851259461
4966.0,14.56424626979439,0.8961653188786998
4967.0,10.997256449152738,0.06732682758801073
4968.0,11.809440169674232,0.21214520599537506
4975.0,11.518333731906557,0.2457263906840454
4986.0,10.115089432123302,0.5497382248301131
4987.0,14.5844987699155,0.9254897643848298
4990.0,9.990059589298582,0.05705343323775431
4999.0,9.584013748217378,0.010279134345609047
5000.0,12.186778024526989,0.2555904582313846
5003.0,12.112975957218856,0.7861110886094251
5004.0,10.90785057438184,0.48564117947775126
5006.0,12.38692546717564,0.3616694416178958
5008.0,14.597911675803466,0.9473838615457482
5013.0,14.673053074325617,0.9302961108785851
5016.0,11.481313359531963,0.268287669308086
5019.0,13.004276850384358,0.7663870221272411
5023.0,12.972970995807422,0.7799427862507899
5033.0,10.088496644796088,0.3022291346653544
5035.0,13.94520046694162,0.7213981466421632
5037.0,9.975441000426331,0.043264362933660566
5038.0,12.241403518282882,0.4860398704372419
5042.0,11.892430726311426,0.23637864340795778
5043.0,11.95848913668292,0.2911596867883466
5047.0,14.645878220590468,0.9141873472449424
5050.0,13.781541274775309,0.8020593538604792
