vehid,instspeed,Bd
1187.0,12.957254192603537,0.47169887774612773
1191.0,14.61316488177715,0.8630225108945571
1192.0,14.479413914495124,0.8671457852555062
1194.0,14.171719456641712,0.8151405414875561
1196.0,14.149219465061334,0.809756680963337
1199.0,10.159536780477707,0.06629068336889302
1201.0,12.412711205564381,0.42583031647263603
1208.0,11.834246779187797,0.16652218485017045
1211.0,10.151652206655088,0.06680720126885817
1276.0,13.147026789212482,0.5517167866545611
1281.0,11.863659284033952,0.4792643467077198
1283.0,14.46379462827835,0.9673354947580332
1290.0,14.066785411530828,0.7802388096800146
1291.0,13.50663639055857,0.6413239847794238
1324.0,10.866644700776286,0.20045419326044978
1341.0,11.980134148994551,0.2672998115889923
1342.0,14.268997604059138,0.8204286799389418
3189.0,11.600195460188461,0.217989857375252
3193.0,14.377260176348248,0.810570345223288
3198.0,11.73928031171743,0.44196069421361217
3205.0,11.688166282206597,0.27391999315008486
3207.0,14.05066563156221,0.7389137003071387
3208.0,13.15493692444197,0.7197166595623563
3213.0,12.115253054843441,0.2594635928547797
3264.0,9.072504200118525,0.013380032260897373
3281.0,15.017917950227963,0.927717446154841
3285.0,14.247195989697772,0.7884341770753852
3286.0,12.503231963831427,0.6285441686882631
3325.0,11.102616795159452,0.28028334043764414
3332.0,10.882108215216974,0.16953611724396905
3334.0,11.4845326256699,0.2549478843299574
3339.0,11.719344453424398,0.40943445806275736
5186.0,12.274846724538785,0.4657332086136348
5191.0,8.952924506916116,0.015896640807691476
5194.0,14.733843228578241,0.8893351518522588
5200.0,13.220316477472716,0.6293000189406537
5203.0,14.667387412083757,0.8974223550543636
5207.0,12.86228389268711,0.48922986701621524
5268.0,12.076144428353125,0.5267091483990729
5269.0,11.192348136600488,0.1441178425968273
5271.0,11.134287604306344,0.15913967932162165
5281.0,13.051852291003522,0.5063828041522841
5283.0,12.647969174706969,0.4693117724845508
5286.0,16.67823083148447,0.9965016364827859
5292.0,10.366817610322364,0.10730287443815345
5338.0,11.72277478885192,0.21946539562843514
7192.0,14.117704780958384,0.8319751980322532
7199.0,12.626158721346833,0.4391991376452013
7200.0,13.3386604924698,0.8435126829069305
7266.0,11.299153021754242,0.3292446029635335
7287.0,12.043949063293553,0.46533575605428573
7291.0,11.057416028402526,0.12672700984098434
7323.0,14.49291751035993,0.8726484229013298
7324.0,10.069342880879528,0.06654855441435366
7325.0,10.051179953420313,0.0856560380537818
7339.0,13.632253816140885,0.7805346043715655
7340.0,13.031862644290387,0.47528141600148854
7341.0,12.886683805056148,0.7267456553942693
