vehid,instspeed,Bd
314.0,10.628011199824568,0.04551397732154987
315.0,15.836040859668156,0.9888435861199318
318.0,12.131393643485163,0.28739876859221203
562.0,13.98715347118283,0.720726141618017
568.0,10.69944846854931,0.1564873170930695
584.0,12.296437755296273,0.4502617751698873
820.0,12.165872179968286,0.5231256857358385
833.0,11.069313569519398,0.19738467639297247
839.0,13.710282788458345,0.8167370525319413
843.0,12.961207118606124,0.5718162119928942
844.0,12.0254477494227,0.9912729559363818
1092.0,14.89419586223365,0.9165141494470357
1099.0,12.000457565729691,0.43407847508611486
1306.0,10.93390074422061,0.210987367282157
1465.0,14.313805608976066,0.9588945931122886
1681.0,11.723284847111577,0.17696326714141736
1692.0,14.29037481086517,0.7852361158363628
1698.0,12.936054307113748,0.47408700012812643
1933.0,11.08619833875823,0.9135587446940683
1936.0,13.079723558199644,0.8825832951515973
1938.0,10.790216343084778,0.17826428783183346
1947.0,10.361716327453541,0.10455798504262243
1949.0,11.919077227547312,0.4455153975557511
1951.0,13.566728209255391,0.7814206148347251
2123.0,14.073333446932711,0.8991988763693279
2127.0,12.780850511312204,0.711919139908559
2128.0,11.808914145863438,0.21652005515344225
2313.0,11.431499953025229,0.12944891683879656
2314.0,13.170867518301401,0.7523805245689272
2315.0,11.501372248164593,0.27592173549232246
2321.0,14.118525259982393,0.7583484923948985
2324.0,13.522515211254612,0.8403749274098367
2325.0,13.16463507655738,0.6236191730674517
2328.0,13.313793929052373,0.682962811048471
2334.0,10.32836011046368,0.05491030129974143
2335.0,11.41098725133805,0.13501358257624463
2336.0,13.93790050041427,0.7781618489074817
2337.0,13.634395191953987,0.8406177450283597
2559.0,12.282800379567275,0.4510535489835633
2564.0,10.891991004845126,0.14321182095320906
2571.0,12.901959923272562,0.48364794793175864
2578.0,12.794409658575711,0.5386368027747735
2586.0,9.659473832778595,0.04484833026594257
2824.0,11.40871020717878,0.1897006379184515
2827.0,12.351290576413646,0.5071805732941743
2838.0,10.919922038297907,0.17207429311356315
2839.0,10.794187944386751,0.11410165094812968
2845.0,10.541769359434754,0.11623898402662769
2847.0,12.581909663484634,0.4550152776072277
2852.0,13.15732304140533,0.6398283432258024
3092.0,12.506175011221321,0.5386368027747735
3098.0,12.552476439603362,0.9781000121049049
3101.0,12.38895730021604,0.4141041724696522
3112.0,12.284983938205936,0.47488325216132704
3113.0,13.280228667361381,0.7924638449586126
3306.0,13.018002005697745,0.6779593397756933
3312.0,12.086901297435785,0.29770938958201437
3675.0,15.243677859641897,0.9915987235621827
3686.0,14.246226151353273,0.8665004867572528
3692.0,11.17307295713025,0.23208428388683372
3696.0,10.513646587401547,0.08425612391991477
3701.0,12.390304740334068,0.3767605193826668
3702.0,15.570767526219196,0.9818254227222143
3929.0,15.7982095948838,0.9819589045276316
3936.0,10.164183565272912,0.6587301694258714
3943.0,12.824015393038376,0.5572497651817704
3949.0,11.050845191246406,0.11313944644397739
3951.0,15.571298680648084,0.9791248223648562
3954.0,13.272710649025969,0.811651893581969
4303.0,12.531774222346126,0.5990929454058069
4304.0,9.804284672899046,0.0641299186598202
4314.0,12.671992164243337,0.3931955161295455
4317.0,13.94325987314531,0.8042775576888933
4324.0,11.355648029416567,0.204118530740534
4330.0,12.161874091426947,0.35383023332727626
4331.0,12.061864054506824,0.3684354332363529
4561.0,11.519768989674215,0.2935649012166317
4563.0,12.088899603572823,0.2769252941970839
4566.0,12.021410484344118,0.4649383380718023
4571.0,12.387046947388786,0.40013410659859483
4578.0,11.372788310699473,0.887243809682836
4580.0,11.498677907356127,0.1232280925227488
4823.0,13.73339579301421,0.6736447797120801
4825.0,11.327410706530353,0.17566826271590308
4830.0,13.197776221431248,0.6114115814984986
4835.0,14.055722783873438,0.8489639412484677
4836.0,11.138411196801773,0.18459277473224883
4840.0,10.361892317249131,0.05797527560823883
4846.0,13.208381820641257,0.5604065321742386
5080.0,11.943260200060001,0.49640956794728563
5086.0,11.812395598149534,0.4522415739794161
5103.0,15.235541271790598,0.9314925945265319
5105.0,13.87307028527504,0.8895238862344756
5106.0,11.73038600003064,0.4411713841211176
5107.0,12.831226147981052,0.6017965463877024
5112.0,11.829400015692466,0.4649383380718023
5306.0,12.500216504228561,0.9525403181970528
5460.0,9.528235014592491,0.015896640807691476
5462.0,11.269680520143805,0.1708021879341719
5683.0,14.05200023712315,0.8508300496690189
5698.0,11.312017898869946,0.23116974706066484
5932.0,12.322968965868787,0.5207356532922807
5940.0,14.982013311158509,0.919243340766229
6120.0,9.323840029577235,0.017003022647632815
6121.0,12.768011557053661,0.5956099183852002
6303.0,10.947318691169171,0.11066484814774147
6306.0,11.53883221716955,0.2633668214926294
6307.0,11.915844070407756,0.4486788244145062
6310.0,11.364378690787296,0.29425379135580987
6316.0,13.774306708147709,0.910687382715663
6320.0,14.073868899352593,0.9093886815817954
6323.0,13.018968401527168,0.6179114221889528
6324.0,10.583196564141426,0.032156774795613755
6330.0,13.319250148319899,0.6293000189406537
6331.0,9.170543370733366,0.6194360544215931
6556.0,12.750978504889055,0.6974219205881164
6560.0,12.281387844907318,0.28467806997177914
6562.0,12.492793962722544,0.3092420210924545
6571.0,14.883450200399931,0.982954766524769
6572.0,12.03689065699421,0.2762560564871591
6573.0,14.495201219000725,0.8934341248823872
6576.0,14.915247808814762,0.9105258065485571
6580.0,11.980062981731656,0.33907095156183126
6832.0,11.891805971933968,0.22422549136651637
6853.0,14.0461435695162,0.8711827827921657
7087.0,11.339801857333782,0.13008275966224936
7092.0,11.985220424646243,0.4772725975713847
7096.0,11.65330163836634,0.21359771567438052
7101.0,10.920631135138429,0.12140338244489285
7103.0,13.805854612397878,0.7517477695464296
7104.0,12.155711049679311,0.576128897287489
7112.0,12.57883094293524,0.6765237793660899
7113.0,12.830283678597704,0.6714787080441088
7117.0,11.43066491338106,0.33614763052910734
7462.0,12.383393858488198,0.5588286158788828
7678.0,13.56809589730891,0.979424234334894
7686.0,9.172267505817166,0.48285076692751205
7701.0,10.546419235429934,0.16011143372544934
7703.0,13.882424338700282,0.7599059312742169
7705.0,12.165423663200508,0.35979754463703306
7925.0,11.721861606779896,0.297016790153497
7931.0,12.413229326509798,0.4832493490592355
7932.0,12.129213600225556,0.29150272491303764
7939.0,13.036996704695479,0.9175836249759151
7940.0,14.600262115275626,0.8526806965591285
7942.0,14.003912261451493,0.869281252774423
