vehid,instspeed,Bd
412.0,12.943978403925865,0.6840306856730873
416.0,12.44332968321974,0.3609202825904449
418.0,14.019098144457509,0.7617676119894305
423.0,13.456397881972144,0.6190550692011259
424.0,14.420130152790884,0.8376879645181008
427.0,9.875599005800687,0.9985728100283287
428.0,12.84117473896781,0.48125661376507856
429.0,10.292483666891536,0.11880136165203253
430.0,14.069066811079711,0.7808301702066229
431.0,11.660490566218419,0.25720058619892466
432.0,14.897244643803456,0.9571016923621111
433.0,9.809597812346452,0.022215594429431502
434.0,13.268724058309342,0.6718401229374156
436.0,11.59100952017157,0.1837941598436275
437.0,14.02838170806821,0.8747220096697228
438.0,13.538324635983358,0.7163390126734555
440.0,10.937203151571707,0.086441255305932
442.0,10.15669560521878,0.08866848304546526
472.0,12.234141924034601,0.3920423108288176
484.0,10.72984915451304,0.19434375891622419
487.0,11.377246460442985,0.338705001607847
496.0,14.893080787555675,0.957555737481492
499.0,13.130374926615012,0.642444296876971
518.0,11.299429261339927,0.11487560066410263
520.0,12.852171687792174,0.5710311491532579
2411.0,11.6602324976066,0.17258482413805204
2412.0,10.99972015301351,0.1387394961227194
2416.0,13.259083034100023,0.7526965787312071
2419.0,13.703089707183414,0.8874350897435133
2421.0,12.515686499403131,0.6653103361531725
2423.0,13.277577948852938,0.7183679403837403
2424.0,13.087141478512166,0.5235239459433012
2429.0,13.52032983936086,0.7418308118995589
2432.0,13.478645461749466,0.6612949983921534
2438.0,12.394249077070734,0.43250506832496194
2440.0,11.46684403749802,0.13918239942009814
2442.0,11.564113551099346,0.2908168372827334
2445.0,10.9003272400695,0.05625632231251299
2447.0,13.945262315010297,0.7517477695464296
2476.0,12.269897328892272,0.5635594628914329
2487.0,12.134516359928192,0.5615893413472471
2504.0,11.788970397505162,0.21769543758573323
2520.0,11.369437199277813,0.30818556145954257
4407.0,13.385217724676332,0.6942733283934857
4410.0,12.116521427437448,0.5127639745506885
4411.0,13.7064627672853,0.714982516031152
4416.0,14.84725459902918,0.9728853208783504
4417.0,14.049831476454848,0.7405364071452203
4418.0,12.19132896815107,0.31419293456065167
4420.0,9.619403071732131,0.008242432621160778
4423.0,11.391658467773343,0.130294517136809
4425.0,10.821457967420278,0.10619874878534918
4426.0,13.053256503789678,0.5366509802035498
4429.0,13.469929568767444,0.7254135577152199
4431.0,14.929938176540892,0.9033707726365723
4436.0,9.685683181801155,0.007103233097306468
4489.0,12.53842571140692,0.6266523789680283
4500.0,13.928524183871739,0.8647691641941775
4502.0,11.081362090281576,0.09852532904974787
6406.0,13.605890762601952,0.6660383876551735
6407.0,12.400866242049863,0.42779136295047027
6408.0,13.773828518494302,0.7790533447335226
6410.0,9.763616798670576,0.03340128554248302
6412.0,11.606013142710623,0.21534835294194943
6414.0,10.983120290952677,0.19024331903666342
6415.0,11.239626766874393,0.8376879645181008
6417.0,12.895174760537888,0.7376117889848688
6421.0,14.76302488332103,0.9714144227017437
6426.0,11.518296224364288,0.3627941741993882
6431.0,11.014647951131376,0.18114768683527566
6433.0,13.83925083190068,0.7197166595623563
6434.0,13.732377151178916,0.7488897352369703
6436.0,11.560127930501725,0.18062127077020607
6437.0,13.96921598597741,0.9087340980995584
6438.0,12.90141851642192,0.609877587617698
6440.0,12.547717203939836,0.8227770098751003
6441.0,11.32573283396425,0.20185885419114397
6443.0,13.764382866933305,0.7574114029673854
6471.0,11.468276964798958,0.1512704098996333
6473.0,13.681260079826897,0.7122602811509732
6474.0,12.873962603606447,0.5322790237469409
6477.0,12.077635871377119,0.44670128721754676
6479.0,12.968680457133054,0.6461697666727241
6482.0,11.910002200687543,0.40052053190067455
6485.0,14.383250137891995,0.8212136203856285
6489.0,13.469108171513696,0.8135354148828997
6490.0,11.088723810335814,0.22934672015792207
6493.0,13.053546415435905,0.775175402147539
6495.0,13.037806744966089,0.7129419904451675
6497.0,11.635209711952426,0.15720778503128235
6507.0,12.878804130071684,0.515554805692494
6511.0,11.614266022053325,0.319177508782556
6518.0,12.379870369521086,0.5306882275154496
