vehid,instspeed,Bd
1210.0,12.435242538386028,0.29667076703441875
1286.0,10.530481944135987,0.12923811224001786
1292.0,12.099620870204921,0.2749199665406773
1295.0,13.138231203636138,0.6696692318360089
1325.0,13.239800630603126,0.5322790237469409
1343.0,14.808473133216998,0.9431752147561162
1364.0,10.877422612109198,0.09611679118639699
1369.0,10.035479333200186,0.5330742301924205
1375.0,12.593304430738783,0.4411713841211176
1386.0,14.042596044969436,0.8312206274060896
1394.0,13.523220273797696,0.6450535753250211
1396.0,11.630495052272984,0.2949434272772654
1398.0,11.220233318101458,0.43053981679232645
1399.0,11.816058931339091,0.4621574134608339
1403.0,11.802546546698013,0.4230879409515818
1413.0,9.135063486381553,0.018174577277785774
1414.0,10.588493240382787,0.07794950803176628
1416.0,12.700853111512659,0.6379557797323704
1422.0,13.788637884759508,0.7523805245689272
1424.0,13.556961547426141,0.6524708930988962
1426.0,11.798839903859433,0.19905541952164263
1435.0,11.596685263321577,0.3843789516858309
1446.0,12.271664814134477,0.3267158283210095
1450.0,10.751082258445058,0.18512638161529105
3191.0,14.12297249581704,0.872856849437202
3194.0,13.043856695433215,0.6446812341448811
3196.0,12.729032915853114,0.7026370022479591
3199.0,14.805255320586298,0.9777844055705686
3212.0,12.891182942036732,0.5944472086295702
3292.0,10.75135472704282,0.09577627878586986
3295.0,10.542373063767082,0.10437681779132985
3297.0,13.27578009466746,0.6729234016965534
3298.0,13.216048711540608,0.7372857925008995
3360.0,13.887547967402217,0.9158983559287035
3379.0,11.665951596988172,0.4411713841211176
3386.0,10.961168150210366,0.16354305932769242
3391.0,11.820251400777074,0.3078337604895278
3393.0,9.631823012588463,0.023076027258890696
3396.0,11.333129791237253,0.11663062263489549
3397.0,11.85131166945712,0.44630593716561845
3398.0,12.606524833861137,0.43407847508611486
3399.0,9.93484120344476,0.217989857375252
3400.0,12.124745500756802,0.4098231202609661
3401.0,10.356390366036079,0.08090649153258017
3403.0,10.490009727515597,0.08770877851448627
3404.0,10.876430296034066,0.10347439318864904
3405.0,13.256044624442358,0.5310859735030248
3406.0,11.91613789931796,0.6601966931311956
3410.0,14.545770372263595,0.9097146635468913
3412.0,14.073279935461908,0.9102020021710638
3414.0,12.065093434067172,0.2987496679726148
3415.0,10.891316698044934,0.14029386382656667
3416.0,12.62114103292888,0.397046253627809
3419.0,11.624856360300015,0.19351939439348087
3422.0,11.894499124372384,0.4293614878701169
3423.0,13.092374322437697,0.9554345372414571
3428.0,13.704608329593494,0.6685816352146716
3431.0,12.176907165847567,0.6790342717028783
3434.0,11.096482730023306,0.23422601521269487
3435.0,11.401051411962145,0.16378998975326026
3436.0,10.624489157830565,0.16953611724396905
3446.0,13.193687319177775,0.731382637139161
3452.0,14.289771991525283,0.8454232852940375
5184.0,12.850856067211934,0.7424767565567225
5187.0,12.446995497464453,0.5275051902495522
5188.0,13.324102251003112,0.6383305583821045
5190.0,11.736039785973018,0.3442100619549413
5193.0,13.258479350607827,0.6431904909978409
5199.0,10.19390820585565,0.04865873318574664
5204.0,15.089044175605403,0.9189434664065483
5284.0,12.624352738865595,0.529892644052895
5285.0,14.04303364627449,0.7730713972864207
5334.0,13.982990105162408,0.9042237212141303
5345.0,12.23801303921446,0.3635446547834642
5365.0,11.903858101769709,0.3568095090021596
5367.0,10.967668687386169,0.23300083124111642
5372.0,10.007009723486119,0.48364794793175864
5390.0,11.858719165237549,0.38820519032133105
5394.0,13.821744523534004,0.7938919464141871
5396.0,12.507243475436713,0.4681186279860126
5400.0,11.075840117945546,0.26532961757908446
5405.0,11.871196449072766,0.3296064984965073
5407.0,12.370377250122518,0.3039756603462732
5408.0,12.157948078008468,0.29805596539487667
5411.0,10.403723747633228,0.9941489073960372
5414.0,13.36295071596924,0.6568936404118569
5416.0,10.726234017012482,0.537445421631304
5417.0,11.558491503240875,0.24071638680444163
5418.0,9.718470863649278,0.05240167406703781
5422.0,11.074466331386487,0.07635850953673919
5423.0,11.614271560473242,0.3113596717706819
5425.0,10.46631645666693,0.08105653359345205
5427.0,10.996069138106602,0.11028761025285133
5428.0,10.389777818947238,0.42779136295047027
5432.0,12.188271710586791,0.3482682734640179
7189.0,10.817276818777732,0.14525579371641928
7191.0,12.898311846866706,0.5302904509002568
7193.0,11.252300658950968,0.24384110446023227
7194.0,10.641082802882604,0.8337274054110515
7201.0,12.408101378181556,0.5882322467483458
7204.0,13.871637360859854,0.6868708345263322
7205.0,12.74217013981369,0.5517167866545611
7207.0,13.306085643294033,0.6041100406244128
7209.0,15.40511801496551,0.9488705747017911
7210.0,10.657702874319876,0.15865525393145707
7289.0,12.137302328838425,0.5187433862349219
7297.0,8.998101853953202,0.703675071357656
7344.0,11.14470434143381,0.11218304569093435
7360.0,13.733789508660715,0.8009445804783577
7363.0,14.61812567839476,0.9257710571813065
7394.0,13.404301705414726,0.6779593397756933
7395.0,11.681069243566519,0.1853935439883948
7397.0,10.931176476188906,0.1552913761467472
7398.0,13.134016120790667,0.5576445641049238
7399.0,14.164164685653116,0.7790533447335226
7400.0,14.00325694881209,0.8374422435491757
7401.0,14.907509370312619,0.9604557957191469
7402.0,13.075998742915552,0.49082513647503223
7404.0,13.657715327716138,0.811651893581969
7407.0,12.901923640652955,0.48564117947775126
7408.0,12.696174601292208,0.6620264413872572
7409.0,13.614510547326738,0.8747220096697228
7410.0,10.912269715603124,0.5521123462975362
7411.0,10.66671587394278,0.7372857925008995
7414.0,11.146177864475126,0.12944891683879656
7415.0,13.828682186893099,0.6861618272430892
7416.0,11.374094023512086,0.16928362750321013
7417.0,11.768517515232238,0.3935801268019608
7418.0,12.416713672521526,0.5729932725389494
7420.0,14.098298836325903,0.9084054945343042
7421.0,11.338716612964628,0.20242236463972368
7423.0,13.74367438811967,0.8771790502772843
7427.0,12.439508772326697,0.46017216272297096
7430.0,13.755703040446695,0.6818934104107206
7431.0,11.422931393133016,0.45699784610528366
7437.0,13.407335403076479,0.6190550692011259
7438.0,13.296695528699223,0.7633129516702872
7440.0,13.229925318366579,0.6002522209502583
7444.0,13.456867595102008,0.905408525913336
7446.0,9.250702426325828,0.011972829717364896
7452.0,11.710344209101503,0.26532961757908446
