vehid,instspeed,Bd
0.0,9.749395198729898,0.28028334043764414
14.0,9.001926482635177,0.07621510756695317
23.0,8.691155398315782,0.1705484909404411
48.0,9.132578162503982,0.5909541151420059
94.0,8.805299093856132,0.8887675625521656
2009.0,9.873629640466055,0.8857052107273483
2010.0,9.424386354831688,0.8603737360268705
2021.0,9.021172760865927,0.1038346811213004
2025.0,9.275011859204993,0.7349980300061543
2049.0,8.215113621335753,0.7300618301392
2070.0,8.292674231426428,0.26993816986080077
2103.0,8.458228991287019,0.20496977898059843
2105.0,9.18146778849208,0.5956099183852002
4000.0,9.283500700676726,0.7353254718933226
4005.0,8.754960212883216,0.2891054273862116
4009.0,9.028469556813606,0.6991648347076549
4080.0,8.260783184270515,0.9300280538842688
4097.0,8.32960297814062,0.6949742691024803
4107.0,8.223711629556606,0.35979754463703306
4133.0,9.249196829499276,0.4071043666103671
4148.0,8.308565071992223,0.5346642439457147
6016.0,8.505307214770912,0.9152791587892737
6080.0,8.295112480176014,0.16354305932769242
6095.0,8.82329305423969,0.6342007699223757
6101.0,8.254322071159025,0.9141873472449424
6147.0,7.980559017620051,0.6186739685246561
6153.0,9.416030311160473,0.7978595080764788
