vehid,instspeed,Bd
27.0,9.451658532055097,0.007122997665105442
83.0,13.04904786261188,0.46334901979645055
88.0,11.374984261871527,0.11390874521510469
2054.0,14.45600543293366,0.8415865958077202
4032.0,12.349790752586634,0.5437953125423168
4033.0,12.635108056720195,0.44472507452399207
4078.0,9.894376023582632,0.05535611789252568
4080.0,14.17960990524902,0.9300280538842688
4081.0,11.22932134680841,0.217989857375252
4088.0,11.232150044802724,0.30572667160651434
4101.0,13.567607239408687,0.6160030601464658
6045.0,12.961261701898922,0.7434440971928008
6046.0,15.738935212068213,0.9740522744502405
6047.0,12.68127660199444,0.6896999397455126
6080.0,10.944991553158548,0.16354305932769242
6084.0,13.83201753504676,0.775475068771399
6092.0,13.64038332471335,0.7837732157024245
6102.0,13.692455494899072,0.6409502764652296
6105.0,14.65808831473084,0.8588126358348713
