vehid,instspeed,Bd
27.0,8.92942321797542,0.007122997665105442
33.0,11.849409994059597,0.20045419326044978
1220.0,11.149601834608822,0.7852361158363628
1222.0,12.350341948838828,0.4474921458744037
1229.0,11.777029200383465,0.32815987706258487
1230.0,12.472500754819634,0.3127749205357078
1236.0,11.492705597753263,0.11352363117346415
1372.0,12.084248973738049,0.44828321334543925
1383.0,14.284975256371448,0.8379334435710548
1385.0,14.754402790634277,0.8860912547848956
1390.0,14.00769061192701,0.8209522138993909
1519.0,12.412890994671713,0.3332341852429005
2031.0,15.235254767949167,0.9508345682158168
2040.0,12.43287800898225,0.41254621648911394
2054.0,14.193591109112264,0.8415865958077202
3221.0,13.84055291794192,0.8703400404296517
3225.0,13.751791363124301,0.719379773225804
3375.0,13.108721198120788,0.4904263043539696
3382.0,12.87609778193303,0.42661451778662574
3385.0,13.501305016056378,0.7277426233925945
3516.0,12.879825406119023,0.6590970262276775
3540.0,14.795229682270275,0.9775718760012815
3544.0,11.172927551247287,0.27961015601934913
4033.0,11.963171345552015,0.44472507452399207
4036.0,12.6477430513723,0.4649383380718023
4040.0,11.396523291146494,0.2762560564871591
5215.0,12.875079477273351,0.4478876537024638
5218.0,11.325708458748636,0.3376080661758767
5224.0,14.01724750476237,0.8868605535560226
5226.0,11.069691387078985,0.18220339861493573
5366.0,12.351108787570883,0.8632416817591038
5376.0,11.702072244455676,0.3383392038573704
5382.0,12.832691127530671,0.6904054743365884
5386.0,11.038414089867777,0.10455798504262243
5389.0,11.399738926322474,0.1751519464971854
6029.0,12.218184889477241,0.4478876537024638
6038.0,11.725694303004701,0.4474921458744037
6043.0,12.663409041802241,0.35979754463703306
6045.0,13.161289551702863,0.7434440971928008
6046.0,15.557601996850357,0.9740522744502405
6047.0,12.655500015112366,0.6896999397455126
7215.0,11.799171693846313,0.2299534986796835
7217.0,12.283464644778785,0.5604065321742386
7370.0,9.71901101821915,0.03836357036287129
7378.0,13.406090642140951,0.7405364071452203
7382.0,11.629960090813695,0.21447199574387227
7385.0,12.208911076196472,0.2679581794429853
7388.0,14.259692529618006,0.9483434905248952
7389.0,9.733522088947158,0.011156413880068269
7392.0,13.097891264201856,0.6736447797120801
7548.0,12.706154619720758,0.4098231202609661
