vehid,instspeed,Bd
463.0,10.442318127489024,0.0865989425583722
1804.0,13.619705668417636,0.8167370525319413
1812.0,12.399285313150363,0.6274094641532844
1815.0,14.348376081786524,0.8498989287417229
1824.0,11.09475843410271,0.20810902908312595
1825.0,12.515297633537791,0.6232394806173336
2458.0,13.7027226299119,0.8617024462329783
2464.0,13.513997024619563,0.6991648347076549
2537.0,13.916393884034825,0.8191156412201037
2554.0,12.892927803295786,0.497207426843223
2556.0,14.585415313307914,0.9302961108785851
3800.0,11.691928994890993,0.35457422197998656
3803.0,14.800239957965747,0.9408560055704889
3815.0,12.896589002982338,0.6664021794045425
3826.0,13.01706983732762,0.5975458879630964
3832.0,13.42949719480305,0.6416975578357026
3837.0,15.541602888124443,0.9621335414270833
4529.0,12.043343556231905,0.5342667913863656
5811.0,12.956789672716537,0.6315645667636475
5820.0,11.952028937737424,0.5091748635249682
5828.0,14.670018104740302,0.9621335414270833
5831.0,14.292804236959519,0.967115881340836
5833.0,15.686235344430603,0.9914371988147274
6449.0,10.46393291896627,0.03945890460045743
6456.0,14.05852201156305,0.8529109407913879
6466.0,13.662942695474475,0.7884341770753852
6553.0,13.540107421746562,0.6087259668834314
7807.0,11.13121814259937,0.20073465480191188
7814.0,11.942556650251559,0.363920091747175
7815.0,11.236943705949937,0.09783271040394009
7819.0,12.947821513438777,0.44077681648234096
7834.0,6.528154613812426,0.021331206337656724
