vehid,instspeed,Bd
763.0,14.367337071579808,0.9181901046595766
765.0,13.315607240767777,0.5663149755376164
996.0,12.687655711057934,0.5426055101221346
998.0,12.69680190578534,0.6707553970364669
1000.0,14.823154294859272,0.9214657519829519
1001.0,13.48534661052335,0.6296777572239782
1004.0,13.09606620729012,0.544588296714266
1018.0,12.759321826861857,0.6970727953905251
1019.0,13.745839579897297,0.6740052255080741
1020.0,10.555172963931774,0.14525579371641928
1023.0,13.159232856977326,0.5722086370495297
2736.0,14.031935843595246,0.8484949972116562
3006.0,9.170903467112845,0.01379737432091299
3022.0,11.924698241740352,0.19024331903666342
3035.0,12.71690411240606,0.4180049292493821
4731.0,11.346674539864969,0.2296499971647908
4992.0,12.447334029028683,0.6330717360360282
4994.0,14.627590582541746,0.8519885152386341
5000.0,11.193977948489502,0.2555904582313846
5003.0,13.980475101752385,0.7861110886094251
5009.0,11.765269120797898,0.4474921458744037
5013.0,14.06236702359137,0.9302961108785851
5015.0,11.572625575023809,0.26271420749910085
5016.0,11.293699325498007,0.268287669308086
5019.0,13.452244128092655,0.7663870221272411
5021.0,12.907976899158005,0.5342667913863656
5029.0,11.400356069825651,0.2686173628608394
6737.0,15.191215817659316,0.9390683771760399
6741.0,13.145193255832382,0.4904263043539696
6744.0,11.270282601446647,0.09594642389398778
6768.0,10.665940906379792,0.12059852807601174
7002.0,10.753516513754692,0.049984905539121376
7004.0,13.004343139157136,0.7180302722389594
7006.0,13.254316369076903,0.5901768797390343
7010.0,12.799814642371754,0.5167506509407649
7017.0,11.28465504644869,0.19434375891622419
7026.0,12.653739389607708,0.5568549094034833
7027.0,13.464273291279035,0.6506218960236616
7029.0,12.710593422831133,0.9423717777238468
7032.0,11.470507235719447,0.1937939452765794
7037.0,13.300613797572568,0.7666932068537351
