vehid,instspeed,Bd
59.0,13.185181750118643,0.8026153236070275
61.0,13.737723805331761,0.760837761579428
213.0,11.658270902449365,0.3025780794118841
2055.0,11.162180511925849,0.28876371459515254
2056.0,11.969261439658434,0.3216821835518655
2075.0,14.189738897334507,0.9210250194087999
2213.0,13.471009068907561,0.7136229339288367
2216.0,13.198745087172423,0.5099725181952383
4052.0,11.354512599109066,0.1246605366643111
4057.0,12.72781728534103,0.5678881172024185
4061.0,11.353793121109359,0.15150500278834372
4215.0,12.462230751421089,0.38897175515058535
4216.0,12.717901163374979,0.5322790237469409
6060.0,14.236995289947766,0.9438568304384276
6065.0,12.912176715347753,0.44354000284321327
6066.0,9.72516681349089,0.05844056617421212
6207.0,13.558301838836366,0.8617024462329783
