1090,417.89446664545915,426.5325739595018,15.120011479619725,434.1271597536842
1100,790.4656040519391,798.4353494695756,14.039823760793649,807.9276811954402
1088,1038.8681410094123,1050.423411347524,10.43187828535322,1061.5511420290234
1096,1132.8150496617623,1142.5426152391003,11.285709042816352,1153.2750789083848
1087,1476.253970292444,1484.1883910713937,14.631700199730195,1493.5102952521083
1093,1728.9221025053953,1737.3974321028763,14.498140156834177,1745.2809122824224
1094,1866.6263754404793,1875.3313503931504,14.378899545652347,1883.6558297179467
3928,2447.306968505955,2456.066484751077,13.419388421966342,2465.9477223341505
3113,2570.800342978098,2578.12811662569,15.722609170434364,2585.4235118803795
3922,2583.623017455725,2593.4184941239278,11.774768110279414,2604.3215585437533
3117,2780.5166859954506,2789.112481755146,13.556735243778698,2797.9155460292927
3087,2979.206289781104,2989.400132458219,11.156692009013417,2999.724656087083
3941,2987.2000986177263,2995.5245228294075,13.834928470417895,3003.8101793278206
3106,3118.757709418168,3129.1258991677264,10.383637405933625,3139.7018135150065
3086,3333.2071653934436,3343.327968784315,10.757330835395877,3354.852535096203
2846,3595.6601211075645,3604.0329481052454,13.00433543853658,3612.483898128673
2833,3599.0871420491508,3610.172343058205,9.965927328929945,3621.222795580277
5120,4096.655850084843,4105.107094539552,13.640344581284902,4114.757095917103
5092,4835.716793361433,4846.233671951235,11.39931276799954,4856.464987657142
5090,4846.083410470108,4855.299254057302,12.060537585863857,4864.594903532801
4886,4931.150737163392,4941.444524239435,11.359025526562588,4963.0
5096,4988.331971084829,4998.498577152488,11.42075422624316,5009.589809831501
5110,5112.1904426409,5123.451175192555,9.678274144264671,5134.321951249696
5945,5247.746614858833,5256.067117133728,15.085884066774032,5263.55607018084
7094,5523.698765982469,5532.497481324668,13.928528572917543,5540.50945319174
6838,6033.251319319918,6041.186389344993,13.89367069663804,6050.712845456968
7098,6076.223251353768,6084.586614794084,16.07321601145965,6091.830042805499
7114,6089.275511928226,6096.605512450423,16.231372878570262,6103.832297751517
7112,6490.1863020509945,6501.198080331046,11.050900902764544,6512.1771266627
7952,6994.695534134469,7003.520476052474,12.493474297228763,7013.359256821101
7927,7062.580892942462,7070.312410114222,15.002494731807205,7079.594788814564
