597,22.978937133773492,23.09471554363887,13.96079020644915,23.00592845426381
632,31.206087844927378,31.33792337778646,12.208680716806102,31.23639414980852
502,72.96518313400061,73.11224304997053,11.262384959383496,73.0021830642502
452,97.98184175013972,98.12986630992185,10.783278589882107,98.01491630492342
457,185.96623812873426,186.12154289008453,10.737176341274079,186.00609932387974
446,190.94814608803122,191.0695236124136,12.977027687178376,190.97527062591698
638,404.1705483729854,404.2771242452658,15.102273088340096,404.1950479961769
460,501.1566234907276,501.28333944401965,12.70193599141252,501.185752908499
1820,867.1273463986655,867.2499377025293,13.129299363643828,867.1555276435098
625,1133.0019827126598,1133.1377326527638,11.856638217119706,1133.0331888600706
465,1176.27284609953,1176.4385221016785,9.714973242547405,1176.310931639321
506,1632.2094992150978,1632.3786675969977,9.51441344849325,1632.2483875818903
600,1745.287248943475,1745.412845076745,12.815186948047396,1745.3161209374227
2651,1879.8604588986768,1880.0286004088512,10.727529965387752,1879.9000913311024
2601,2006.983299408355,2007.0993577089898,13.850328848976197,2007.0098625106214
2529,2057.4436738530067,2057.558937104971,13.964016287738634,2057.4701705279153
2583,2126.833297308446,2127.0048043591346,11.608207865578011,2126.8729943537714
2535,2170.90907418187,2171.055896964947,12.339817015395154,2170.9456509361185
2427,2205.1770566427135,2205.3144582909463,11.714109317516558,2205.208642484195
3831,2224.074635291053,2224.214163682312,11.53555855751386,2224.1067100274563
2541,2589.2207128901437,2589.3389741659344,13.610016609748833,2589.2478987496916
2408,2710.293848452891,2710.4367234430406,11.265358101649099,2710.326692504244
2534,2733.113426373344,2733.250647363597,11.729531501211968,2733.144970685234
2527,2801.219270309184,2801.340135417728,13.316811999728543,2801.247054736869
2491,2841.0722657079846,2841.227688066021,10.355896977348966,2841.1079941437547
2452,3312.5033801668988,3312.6145421980364,14.479205816383855,3312.528934054639
2629,3430.027957971071,3430.15564735702,12.605103516195744,3430.0573111611916
2500,3472.9401903910857,3473.1141581058355,9.234367169947474,3472.980037612319
4445,3833.0259253760337,3833.1860124585046,10.054139927847244,3833.062726136979
4619,3920.8894186052416,3921.02170986837,12.57387962828495,3920.9200308456
4432,4276.0401941389,4276.154745657739,14.050777712253568,4276.066527200854
4462,4354.204942408857,4354.349812159464,11.110241586401175,4354.238245015027
4412,4510.379861215894,4510.49618308476,13.836933188061042,4510.406601245276
4537,4959.435856896293,4959.545065104198,14.738250527857105,4959.460961639852
4630,4998.908370521069,4999.070530307675,11.102913222306436,4998.949393050642
4507,5295.01218115832,5295.1378256942535,12.810250090465695,5295.041064279054
6485,5541.973621275451,5542.080766811427,15.27654922748836,5541.999599807241
6532,5619.903406125529,5620.0678244399705,11.120870337597568,5619.945193732408
6599,5628.89375843143,5629.050584617586,10.620803632110894,5628.930417758957
6492,5680.272690699097,5680.40890688675,11.816054725556787,5680.304004027327
7831,5903.946079062428,5904.0497068676505,15.092015660357475,5903.969294852433
6561,5988.210199609362,5988.369081374462,10.130413183598193,5988.246723292384
6648,6194.28474151112,6194.437334792368,10.547895127778778,6194.319819599736
6503,6256.982562898596,6257.111218455239,12.37628816397304,6257.011064199668
6431,6376.395947481167,6376.5027572977715,15.069194751644275,6376.420500883396
6524,6760.379322377949,6760.499769009939,13.363079575001588,6760.407010606395
7810,6799.249808525043,6799.431463960385,8.860389587413792,6799.291567411189
6453,6884.196068353554,6884.330490837645,11.973725516932046,6884.226969345854
6568,6887.969404592519,6888.0804126405865,14.80088513464419,6887.996398844823
6536,6983.873428508946,6984.033402930767,11.183259882776442,6983.911318515108
7815,7085.404414673568,7085.531957287172,12.619609104121126,7085.433734123715
