1866,188.01553644968627,203.44274323045104,13.087815326403392,219.8530083727832
1636,316.3226985960701,331.34728383276604,12.62463253018618,346.6325644855831
1616,484.46940630039217,500.54317750141246,12.360677424273685,516.4591456678043
1436,531.4718421750451,547.2739239781375,13.404008483669383,564.3367661230802
1890,713.1163874488765,728.3794174586986,13.164769770635118,744.8177968320216
1628,755.1877749846856,772.197197156345,11.542305610775013,789.6150937497633
1631,879.2391643970305,895.1386703469846,13.0130488097167,948.1746966297416
1450,887.2791069585038,902.0060161566544,13.441150436841856,950.440935594024
1438,1552.4659399311913,1568.265759773096,12.113434770671628,1583.9533686238988
1288,1754.0784548694833,1772.3026758144742,11.09698265548208,1790.4556488342967
1185,1779.977469218664,1798.5342084671179,11.314777163221938,1817.8559353578196
1841,1801.6323407955683,1815.3718498499686,13.918277966540709,1848.4680185172733
1448,1893.5044828484363,1911.2594722087294,11.399288976415534,1940.6219702408016
3615,2199.0926382063476,2216.284912547718,11.753802887208385,2233.869612026681
3448,2310.240588404938,2329.2509304166706,10.509233446510795,2349.5178619765543
3361,2588.0443408039278,2602.3483709846546,14.06329005012121,2618.065669638913
3876,2714.0023511283975,2730.277833278164,12.36075669073871,2748.501710978984
3885,3141.9919833125823,3158.0761093185733,13.090227926281452,3174.9565881731455
3443,3591.4209724376983,3608.211975452065,11.954845720021707,3625.7467248815833
5644,3833.46052244501,3852.4604468210223,10.645141279168971,3871.9504269194385
5351,3887.2174203588024,3905.0495828268818,11.873128328505585,3922.6323816776244
5623,3993.7728655539318,4010.2535708158734,12.756362155640817,4026.421815591369
5622,4190.747716741921,4207.12682363558,11.80873564831387,4223.542747012328
5848,4326.324271072898,4346.101216216811,10.128888268675542,4369.768572882363
5635,4363.037634976643,4378.178158552716,13.715839665263847,4393.142496761416
5640,4379.552460266795,4397.208773896017,11.711889585079952,4415.949770458268
5831,4494.431870547315,4513.46491716009,10.032987691796013,4532.946677021786
5882,4496.306269511987,4515.324731468699,10.441889488446817,4548.160071750527
5447,4549.2024847399725,4562.528867796359,14.8472026528008,4575.706743104064
5889,4577.703092511199,4593.5624216979795,11.922655774434217,4638.6465550788425
5642,4626.757668977726,4643.024329278247,12.483775250290645,4659.4878605254635
5456,4755.773928334794,4772.064662091788,12.10500938876736,4789.560641893449
5358,4813.21248620434,4829.131540027211,13.01161088924927,4845.113871649088
5454,4914.5417146129175,4932.371205368368,11.002146259281613,4951.630186966054
5874,4935.646071160092,4951.410734556597,11.890793467059806,4998.514744601926
5887,5029.340796879747,5047.2622556757815,11.26108474476408,5066.232617054941
7881,5565.601700825602,5581.522314084004,13.135364057082443,5598.931283895216
7857,5955.124364580619,5969.227092845726,13.491046979105139,5990.886846483354
7357,6310.782470229915,6326.427047373124,13.310889761152113,6348.28338786202
7294,6649.962995087166,6667.025694914599,11.629176212685092,6713.564203775056
7872,7215.088833076853,7232.513623517723,11.64944563317263,7249.769501208437
7635,7239.211938279683,7257.460246402204,10.722930744762417,7275.65907640869
7624,7241.152304347969,7259.3743118393695,10.55066846753788,7277.624570972565
7622,7246.944131686063,7262.488454080177,12.513116100294477,7279.560494096733
