327,81.0,86.18703553906914,12.96099182217651,91.74661585198571
172,111.0,116.34324825860818,13.511714880703277,140.69582183411265
164,157.0,162.56495192891197,12.538189612401556,167.44434948441327
243,185.0,190.26884260336993,13.669653036314497,195.740403239432
401,322.0,327.57629692488564,11.990843897633038,332.2280597277242
284,346.0,351.0057253074368,13.356981036246824,355.9766433343429
199,501.0,506.5827504994517,12.080599872185447,511.3256709051192
314,530.0,534.5327857424608,16.012718586014085,539.5706043373372
236,549.0,554.2623772646548,13.432740024575672,588.381856263718
394,563.0,568.0717750660156,14.14412940911494,591.0226387653427
189,744.0,749.4148756211713,12.906849667670738,754.8194461447272
227,848.0,853.1775972209133,13.43732190125027,862.9256575895403
193,920.0,925.4129690187526,12.622122121698537,948.0309805193739
180,982.0,987.6017116797558,13.103608132971345,1038.0266403305534
218,1022.0,1028.1093052597412,11.434246837123546,1040.327474248344
235,1106.0,1112.1046291834944,10.78084799279728,1128.104235189997
396,1359.0,1364.0226849858332,14.220106820025922,1369.2629133044486
217,1441.0,1446.09168361297,13.84960626563185,1451.6975606884307
366,1454.0,1460.2601511207258,11.25631137246194,1490.2498026749295
230,1461.0,1466.177838424549,13.725433946582672,1493.3107912112125
210,1636.0,1641.0193508293364,14.158941091328932,1667.8868988342306
277,1690.0,1694.5321208940031,16.62321326934982,1698.2142636673016
2260,1814.0,1819.4354890131183,12.852374362384564,1824.7166570372067
2298,1889.0,1894.3047741121768,13.21346709115742,1899.546456757188
2226,1917.0,1922.3216552679683,13.574369461993443,1938.2003560251917
2165,1934.0,1939.0267012109662,13.986214306722845,1943.200455238107
2262,1952.0,1957.1061187722512,14.083399466404533,1961.4532989305603
2202,1962.0,1968.1039158359838,11.700428865930458,1973.183881430023
2299,1984.0,1989.4704648146146,12.14950074100385,1994.9131639132518
2313,2069.0,2075.22013952552,11.448896906908331,2080.9807548390413
2224,2088.0,2093.0597249682014,14.243737675416828,2118.2184605642656
2248,2148.0,2152.670755112116,15.89224910235728,2157.6229883066712
2359,2277.0,2281.476348247507,15.809910921673747,2286.5627795732926
