interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0041650426477389,1.0041650426477389,-0.0,1.0
2.0,1.0078322418461425,1.0078322418461425,-0.0,1.0
3.0,1.0633417404206138,0.9118439675748177,0.8369882167858358,2.0
4.0,1.036275743408808,1.036275743408808,-0.0,1.0
5.0,1.0697924841966604,0.897995810241315,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1312191775192544,0.8249358879519834,0.7852530086197121,3.0
8.0,1.1651825885815255,0.8877238658322908,1.0019273830512276,3.0
9.0,1.1651356104996877,0.9287146901525531,1.6267843574212844,5.0
10.0,1.0735934953451165,0.9013472777167969,0.8369882167858358,2.0
11.0,0.9957378180184415,0.9957378180184415,-0.0,1.0
12.0,1.0160803221962649,1.0160803221962649,-0.0,1.0
13.0,1.0719132569157457,0.9241592390128935,0.786114534421927,6.0
14.0,1.0497047848444043,0.862506203548005,0.7793355324134636,3.0
15.0,1.4256993989560458,1.0789662632600854,0.8369882167858358,2.0
16.0,1.0715432926171085,0.9861656257687069,0.8369882167858358,2.0
17.0,1.0743082483170368,0.9265957442687829,1.2502966643984363,8.0
18.0,1.0657202363393157,0.9542404870776479,1.0506281934384096,4.0
19.0,1.0133963863268503,0.9123105148640585,0.784495104002381,3.0
20.0,1.0725740824850771,0.8566583908869989,0.7678687455100347,3.0
21.0,0.8735361180732047,0.8735361180732047,-0.0,1.0
22.0,1.0336085012774276,1.026894471678343,0.8369882167858358,2.0
23.0,0.9552567404369134,0.9552567404369134,-0.0,1.0
24.0,1.0858140815412283,0.918403502225415,0.8369882167858358,2.0
