interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3593441347531442,0.3593441347531442,-0.0,1.0
2.0,0.8314475331076241,0.196876213224057,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8426256477199314,0.8426256477199314,-0.0,1.0
6.0,0.9317679282949471,0.8839452514970271,0.8369882167858358,2.0
7.0,0.9635007096193511,0.9635007096193511,-0.0,1.0
8.0,0.9103319359485018,0.8717778631446167,0.8369882167858358,2.0
9.0,0.9191009721415456,0.2501441699712006,0.7291887004531956,3.0
10,1,0,0,0
11.0,0.8053176214373862,0.8053176214373862,-0.0,1.0
12.0,0.767996719187061,0.767996719187061,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8949895739381528,0.877742773697174,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.8868387178274929,0.8868387178274929,-0.0,1.0
18.0,0.9883838480095932,0.76558020182688,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9164678757823194,0.48826641489624684,0.8369882167858358,2.0
22.0,1.0439919522754844,1.0439919522754844,-0.0,1.0
