interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9105821098813769,0.9105821098813769,-0.0,1.0
1.0,0.9793694069742257,0.41012243398874554,0.8369882167858358,2.0
2.0,0.9454833831732071,0.86846849999302,0.8369882167858358,2.0
3.0,0.8013614906232698,0.8013614906232698,-0.0,1.0
4.0,1.0785333530494838,0.5150171032664668,0.8369882167858358,2.0
5.0,0.9955661799704402,0.9282107476644725,0.9500017093259785,4.0
6.0,0.9153958222776954,0.911184576222159,0.8369882167858358,2.0
7.0,1.146440447934663,0.8878463031635699,0.8369882167858358,2.0
8.0,1.118182667555931,0.3268820339471005,0.7201800913517383,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0259932992967142,0.8436451967267597,0.8845714039739173,3.0
11.0,0.9923539815871567,0.9923539815871567,-0.0,1.0
12.0,0.9596078147279524,0.9368117405498866,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8921114069312364,0.8921114069312364,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9656426727574748,0.7210336695822187,0.8369882167858358,2.0
18.0,1.0364980999962923,0.47837895057713026,0.8845711900325174,5.0
19.0,0.9668902125274975,0.7755927318930281,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8937983322856554,0.8937983322856554,-0.0,1.0
22.0,0.949294628637126,0.949294628637126,-0.0,1.0
23.0,0.9195168262261442,0.490737371064573,0.8369882167858358,2.0
24.0,1.0,0.0,0.0,0.0
25.0,0.31774796173597536,0.31774796173597536,-0.0,1.0
