interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2394553168663893,0.7551068223145515,0.8369882167858358,2.0
1.0,1.01668873990047,0.22916393519838196,0.9573281629822185,8.0
2.0,1.021347501620276,1.021347501620276,-0.0,1.0
3.0,0.9924188294284348,0.802976702832327,0.8889706203299115,3.0
4.0,1.0106821324489708,0.8883835204758139,0.7511223831824271,3.0
5.0,0.9710552080607401,0.28905481318474996,1.2442424731642747,3.0
6.0,1.0273302862103522,0.26676423621760914,0.6864603923673157,4.0
7.0,0.3070739721232776,0.28226280930996744,1.064585918217281,5.0
8.0,0.8464214908934566,0.2936463615041009,1.2713750417409835,5.0
9.0,0.9858834001162119,0.1619463399470138,0.8767428003442325,5.0
10.0,1.083949642013603,0.23626992500180016,0.8369882167858358,2.0
11.0,1.2076474704798414,0.24190037244458779,0.6726784631757676,5.0
12.0,1.0782303188311158,0.27808925243619764,0.6197085173258073,7.0
13.0,1.012992991608598,0.2152531334413307,0.8143988430342247,5.0
14.0,1.0450129880570629,0.2163830444911593,0.6944476612850141,4.0
15.0,1.0286186204421317,0.8916320440918628,1.0846591005377912,3.0
16.0,1.1069110649969447,0.24671079757212405,0.5837131445856844,6.0
17.0,1.1541971836056888,0.21873607552154103,0.6709947243907837,6.0
18.0,0.9313181369886098,0.22222882467315183,0.6335268432898988,4.0
19.0,1.1809403392733273,0.27034504716957175,0.8116848422743689,4.0
20.0,0.837624004148479,0.31492211343138965,0.8369882167858358,2.0
21.0,1.1331053083546305,0.3087256584451333,1.5263725945735283,6.0
22.0,1.031047563666146,0.22355712070836323,0.6994796841636828,4.0
23.0,1.0142339189930552,0.20205219210137254,0.8011221824713122,3.0
24.0,0.9492184540975355,0.9492184540975355,-0.0,1.0
