interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.057948423898848,0.9823607382356853,0.8369882167858358,2.0
1.0,0.9249456463973298,0.9249456463973298,-0.0,1.0
2.0,1.0999537816759923,0.5544342034535159,0.9024662420632037,5.0
3.0,1.0102852277282053,0.8816750950180519,0.8369882167858358,2.0
4.0,1.0189945309205863,0.820386486171655,0.8077955182544054,5.0
5.0,1.1144333558455801,0.8765121399337226,1.0703726779299212,3.0
6.0,0.9856455574000247,0.9856455574000247,-0.0,1.0
7.0,1.0825744092616845,0.8246670380158467,0.8369882167858358,2.0
8.0,1.173086642632787,0.5923257531650445,0.8409782453426852,3.0
9.0,1.1010846237452192,0.8131058865605376,0.7834678668317032,3.0
10.0,0.37052968006191356,0.37052968006191356,-0.0,1.0
11.0,1.1054097912762422,1.1054097912762422,-0.0,1.0
12.0,1.0517811813627183,0.7725302789566594,0.7128941527758695,6.0
13.0,0.9878366225688731,0.49704348456391734,0.7488207438875628,3.0
14.0,0.9333340218824921,0.9333340218824921,-0.0,1.0
15.0,0.9563564060765858,0.9563564060765858,-0.0,1.0
16.0,0.9929832975672682,0.9929832975672682,-0.0,1.0
17.0,1.0136418993121001,0.9364137039009353,0.7474290956275579,3.0
18.0,1.0708494831146984,0.33099744094450817,1.0141893162039195,5.0
19.0,0.8717164326633787,0.6843527019709713,0.8369882167858358,2.0
20.0,0.9384910043808631,0.9099043679203334,0.8369882167858358,2.0
21.0,1.127716793687339,0.8277625978916847,0.9048734629789941,4.0
22.0,1.0150463077164966,0.9912570107356983,0.8369882167858358,2.0
23.0,0.8763679038092382,0.8763679038092382,-0.0,1.0
