interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9690458945789369,0.9355355502067623,0.7202439609578621,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.921906633897568,0.22612986287208148,1.0974166625095276,3.0
3.0,0.926588986135705,0.8743973336973845,0.8369882167858358,2.0
4.0,1.0092304743554246,0.8144756556942239,0.8887581615257442,3.0
5.0,0.8174399497442563,0.4262550440879994,0.9334853933574091,3.0
6.0,0.9920185518227864,0.8242730859191707,0.8939918127110947,3.0
7.0,0.8234098355521425,0.179937009598967,0.8914583296904259,5.0
8.0,0.8677228315216026,0.7975573764886275,0.8369882167858358,2.0
9.0,0.96735499374701,0.96735499374701,-0.0,1.0
10.0,1.0029172602744645,0.7934142257439342,0.7828690415031867,4.0
11.0,0.9540776603720825,0.9540776603720825,-0.0,1.0
12.0,0.9074743213655492,0.6022872471055344,0.7167762648408867,5.0
13.0,0.9827545999742285,0.7786564049371981,0.8369882167858358,2.0
14.0,0.9090289582939829,0.8249538519930721,1.1475806878292285,3.0
15.0,1.12030297528005,0.9013866764892922,1.1373877181331646,3.0
16.0,1.0032276252742165,0.8140840626590127,0.8369882167858358,2.0
17.0,0.9591005124063986,0.5295068575102414,0.6631875884695025,5.0
18.0,0.8874549180462217,0.8874549180462217,-0.0,1.0
19.0,0.9648129469885882,0.8800268742047019,0.8369882167858358,2.0
20.0,0.9731616333759563,0.28057006589502903,0.6936736578114123,4.0
21.0,1.0700101276299734,0.6461605070642894,0.7589233127609432,4.0
22.0,0.8842955360164699,0.20440772818404576,0.6621312621976069,5.0
23.0,0.8604555676614742,0.8546725024020915,0.7904937561695397,3.0
