interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8449090361583007,0.8449090361583007,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8939819907588538,0.8939819907588538,-0.0,1.0
12.0,0.94631026313142,0.94631026313142,-0.0,1.0
13.0,0.8513084961483934,0.8513084961483934,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.810671000067372,0.8064507912598241,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9090186145612996,0.9090186145612996,-0.0,1.0
