interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0353609588312371,1.0353609588312371,-0.0,1.0
1.0,1.0764162311575545,1.0764162311575545,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1222263321850434,0.8710329691266597,0.8369882167858358,2.0
4.0,0.9824898324058854,0.9824898324058854,-0.0,1.0
5.0,1.0621214536041128,1.0621214536041128,-0.0,1.0
6.0,1.0082888721679677,1.0082888721679677,-0.0,1.0
7.0,1.028294489595011,0.9097952932325607,0.8369882167858358,2.0
8.0,1.0011970610790466,1.0011970610790466,-0.0,1.0
9.0,1.0612018389580096,0.838316926286233,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1815658196255607,0.8799752460677294,1.1465125286663886,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0038136389449135,0.9609729092052599,0.8369882167858358,2.0
15.0,1.0099134238069911,1.0099134238069911,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0229776012763743,1.0229776012763743,-0.0,1.0
19.0,1.0677728754855,1.0677728754855,-0.0,1.0
20.0,1.0724107774538836,1.0631298609115205,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0392739372579758,1.0392739372579758,-0.0,1.0
25.0,0.9971278909888578,0.9971278909888578,-0.0,1.0
