interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0566942241553394,1.0566942241553394,-0.0,1.0
1.0,0.9841368208614986,0.9841368208614986,-0.0,1.0
2.0,0.8700424450148146,0.8700424450148146,-0.0,1.0
3.0,0.9964780396660902,0.9964780396660902,-0.0,1.0
4.0,1.0176926901861443,0.9565064579089797,0.9182208731919842,3.0
5.0,1.0677896402454101,1.0448685497756383,0.8369882167858358,2.0
6.0,1.0454797965469362,1.0454797965469362,-0.0,1.0
7.0,1.171406375312209,0.9273371635979736,1.154099436854476,3.0
8.0,1.025205248379777,0.9494455233210095,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1243572740787882,1.1243572740787882,-0.0,1.0
11.0,1.1789564740172462,0.8530842275223753,1.2264263072344377,6.0
12.0,1.0601470709017229,0.9485364108079536,0.7413083122214962,3.0
13.0,0.9480692976883289,0.9480692976883289,-0.0,1.0
14.0,1.1587519439696992,0.8906502768480973,1.0535131592803448,6.0
15.0,1.0101598573777173,1.0101598573777173,-0.0,1.0
16.0,0.9954290159795449,0.9954290159795449,-0.0,1.0
17.0,1.1070352178082543,0.9230070383350149,0.8369882167858358,2.0
18.0,1.0214856926017213,0.9882724631436981,0.8369882167858358,2.0
19.0,1.0958937873685133,0.9562005657375195,0.8369882167858358,2.0
20.0,1.0251672972360528,1.0251672972360528,-0.0,1.0
21.0,1.0864651027493502,1.0864651027493502,-0.0,1.0
22.0,0.9938853036358821,0.9938853036358821,-0.0,1.0
23.0,1.003982116110594,0.9659437132272645,0.8369882167858358,2.0
