interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0216235150264847,1.0216235150264847,-0.0,1.0
1.0,1.0398191897673237,0.6072833447982947,0.8481582105035826,3.0
2.0,1.04919877499695,1.004189951414341,0.8369882167858358,2.0
3.0,1.0675667074353299,0.9710033510125335,1.2321332018435907,3.0
4.0,1.0969592616286552,1.0969592616286552,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9921491719331087,0.9921491719331087,-0.0,1.0
7.0,0.9580699011499964,0.40770928037236326,1.2309297768154226,3.0
8.0,0.9538982410094818,0.9538982410094818,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0435317311685102,1.0435317311685102,-0.0,1.0
11.0,0.9914750625755945,0.9914750625755945,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.04397980237619752,0.03786421192366109,1.144955356635297,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.20822797615291888,0.08351435831089755,0.8369882167858358,2.0
18.0,1.0585940898790052,0.9288284338104729,0.8369882167858358,2.0
19.0,1.0793227322617684,0.8993395871952434,0.8369882167858358,2.0
20.0,0.777615996859789,0.777615996859789,-0.0,1.0
21.0,0.8333132178834485,0.8333132178834485,-0.0,1.0
22.0,1.036658163455716,1.0150138627652003,0.8369882167858358,2.0
