interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9948173577068481,0.16413423607969208,0.7657260408704113,3.0
1.0,0.9006571818055437,0.8243929470622933,0.8369882167858358,2.0
2.0,1.0139176147569713,0.8646950240066443,0.8369882167858358,2.0
3.0,0.15480395157147392,0.15480395157147392,-0.0,1.0
4.0,1.0096451921866445,0.8163477194459039,1.1658930243491086,4.0
5.0,0.9454429842968411,0.21189786808855515,0.8369882167858358,2.0
6.0,0.9034607197119944,0.2665667409489778,0.954574428920032,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9124811660971921,0.9124811660971921,-0.0,1.0
9.0,0.9579364415463957,0.30693240259018056,0.741832535401691,3.0
10.0,0.9027723133469501,0.42387552261130484,0.7178911109299556,4.0
11.0,0.8797615938761718,0.20639336206433756,1.0261808776213879,3.0
12.0,0.885239916153336,0.885239916153336,-0.0,1.0
13.0,0.934461298475688,0.8690105143347056,1.2243202729856124,3.0
14.0,0.9333640321892144,0.9333640321892144,-0.0,1.0
15.0,0.9656006106373144,0.2204838991433547,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9187203097136885,0.21668280300897086,0.873755889396041,3.0
18.0,0.9499702882358636,0.14434762614919214,1.2036003277377263,3.0
19.0,0.9420885602574223,0.1400945535620643,0.7376489724686093,3.0
20.0,1.107400378887996,0.47409613733431305,0.8260176845225982,5.0
21.0,1.0342929707320085,0.9402392201452056,0.8369882167858358,2.0
22.0,0.25464112819805707,0.25464112819805707,-0.0,1.0
23.0,0.8773867801546349,0.8710398569577793,0.8369882167858358,2.0
