interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2397846777205737,1.2397846777205737,-0.0,1.0
2,1,0,0,0
3.0,1.3518533845466916,1.3005933043588374,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2164462724998129,1.2164462724998129,-0.0,1.0
6,1,0,0,0
7.0,1.3438838011639536,1.3097254726573806,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.3329874211329642,1.3329874211329642,-0.0,1.0
15,1,0,0,0
16.0,1.361762590148479,1.361762590148479,-0.0,1.0
17.0,1.2668271013706587,1.2668271013706587,-0.0,1.0
18,1,0,0,0
19.0,1.2605323325132558,1.2605323325132558,-0.0,1.0
20,1,0,0,0
21.0,1.27730938594987,1.27730938594987,-0.0,1.0
22,1,0,0,0
23.0,1.3458109237770282,1.2395337533148716,0.7403144449851995,3.0
