interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7939555057975478,0.4345538567216454,0.7188008609386548,3.0
1.0,2.746782445807441,2.746782445807441,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.2143766340407436,2.2143766340407436,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.8012336439847116,0.45085905670280324,0.8369882167858358,2.0
6.0,0.5484094582832293,0.5484094582832293,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.528077961134126,1.528077961134126,-0.0,1.0
9.0,0.48820572136788565,0.4840317118258037,0.8369882167858358,2.0
10.0,2.2156146827334564,2.2156146827334564,-0.0,1.0
11.0,0.5056743754248266,0.5056743754248266,-0.0,1.0
12.0,1.9455738524834183,1.9455738524834183,-0.0,1.0
13.0,0.4683759246920351,0.4543233211453667,0.8369882167858358,2.0
14.0,2.1190118942640854,2.1190118942640854,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,2.1369720485091688,0.5416257639572748,0.8369882167858358,2.0
17.0,2.4925364441573947,2.4925364441573947,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5963717970133466,1.5963717970133466,-0.0,1.0
20.0,1.8705710685451913,1.8705710685451913,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,2.4091692779197897,0.6161026575249311,0.8369882167858358,2.0
23.0,2.5677715888164823,2.5677715888164823,-0.0,1.0
