interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8845710480761315,0.8845710480761315,-0.0,1.0
1.0,1.0771058652237322,1.0771058652237322,-0.0,1.0
2.0,1.1813519208106391,1.1362074802830546,0.8369882167858358,2.0
3.0,1.1414472329260275,0.9106449117748656,0.7185878355127028,4.0
4.0,1.1386043099994745,0.854463320637454,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.188928862101325,0.7551123570030447,0.8369882167858358,2.0
7.0,1.1645521283860474,0.7548432379008593,0.9384796454106719,4.0
8.0,1.199734841059409,0.9526165377293491,0.8369882167858358,2.0
9.0,1.1415552416644807,0.7878724676502659,0.8369882167858358,2.0
10.0,1.1720551085135107,0.8142886609421269,0.7370070677547197,4.0
11.0,1.0567427903684183,1.0567427903684183,-0.0,1.0
12.0,1.0838678654369591,0.828574145495803,1.0193375870599817,4.0
13.0,0.9598166778199294,0.7967165945485148,1.0169719539517494,3.0
14.0,1.30129339359916,0.8859163938470731,1.4369642072350093,7.0
15.0,1.0387706334041626,0.871212268424969,1.148357681135215,3.0
16.0,1.2113419334683089,0.8199522318041781,1.0064195511325276,3.0
17.0,1.3726633452089914,0.8532972151095835,0.9793764859293647,3.0
18.0,1.080346197248106,1.080346197248106,-0.0,1.0
19.0,1.0981078503578527,1.0487384633753205,0.9858409907094714,3.0
20.0,1.0675229572371514,1.0675229572371514,-0.0,1.0
21.0,1.158437687435206,0.7622195011216479,0.757503747314167,5.0
22.0,1.2861482039956629,0.9805213750773129,1.3859140687591913,5.0
23.0,0.8407796881397518,0.7702943487726976,1.0927853511284777,3.0
24.0,1.2194557668334394,0.7721484046807041,0.7654977707850318,3.0
