interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0809252861539351,1.0809252861539351,-0.0,1.0
2.0,1.0754071797420748,1.009984340663237,0.7239311607891387,3.0
3.0,0.9999063352690446,0.9959557794979641,0.8369882167858358,2.0
4.0,1.0647660399928205,0.8641355799706746,0.8267282435942699,3.0
5.0,1.0296836580738518,1.0296836580738518,-0.0,1.0
6.0,1.0485662791389128,0.9356895237001327,0.7287978223494447,3.0
7.0,1.0455509980123856,1.0086525821921222,0.8383146712998752,3.0
8.0,0.9699061032055557,0.9699061032055557,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9992034692229605,0.9992034692229605,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9721714697009979,0.950565212885227,0.8369882167858358,2.0
17.0,0.9539902201192101,0.896992435623657,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9382964853178193,0.9382964853178193,-0.0,1.0
20.0,0.9883608705309195,0.9883608705309195,-0.0,1.0
21.0,1.0180625906708671,1.0180625906708671,-0.0,1.0
22,1,0,0,0
23.0,1.0152337111476382,1.000705847620554,0.8369882167858358,2.0
24.0,1.076340678017817,1.076340678017817,-0.0,1.0
