interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.66736176561163,0.7919355937763862,0.9835116921794433,10.0
1.0,1.6601209927497458,0.8002069073120921,0.829591889244188,8.0
2.0,1.8054957118923047,0.7566733863025175,0.8369882167858358,2.0
3.0,1.6676065354112417,0.7523220673334597,1.0424903907196534,13.0
4.0,1.5461456539403415,0.7148017226329015,0.7085558940361801,6.0
5.0,1.448548928061744,0.7822893097797468,0.7103387970973837,6.0
6.0,2.0425885257370084,0.06621289133146237,1.0130727277906828,10.0
7.0,1.4392681511231782,1.0976921272292022,0.8310327545957392,7.0
8.0,1.5774959740290644,0.8064594655742854,0.7244937469720386,3.0
9.0,1.4620645939641344,1.0624413229674974,0.8179286688142495,5.0
10.0,1.5882312056006207,0.07110535535580927,0.6292929043688923,6.0
11.0,1.500936153848494,1.1702066089771463,1.1475455566556108,3.0
12.0,1.5314290337251502,0.7641863134238746,0.7404417281622786,4.0
13.0,1.7854579041353285,0.6700223795553198,0.977741791996897,10.0
14.0,1.543631380912766,0.9460484171926019,1.0169381797394197,7.0
15.0,1.6199527985078759,0.6910927380280517,0.7740379792413847,9.0
16.0,1.6290558708234117,0.6945885216465252,0.7097165677577577,8.0
17.0,1.7027711953329459,0.774382210571752,1.1450220811502687,10.0
18.0,1.5072781174058798,0.86676378804723,0.9306189810487492,8.0
19.0,1.6177377480777995,0.7754656238430157,0.7779120482461114,6.0
20.0,1.5027766977880899,0.8462540284957398,0.727983269420881,4.0
21.0,1.9751900761727834,0.05769119044116414,0.8160166984372003,7.0
22.0,1.737625410560483,0.7084589633579548,0.9822462227397909,11.0
23.0,1.5328415248262366,0.7956872332777223,0.9547045112017502,7.0
24.0,1.2068838716795434,1.196497720781686,0.8369882167858358,2.0
