interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9388894290017936,0.9388894290017936,-0.0,1.0
1.0,1.0106193549798954,0.8873330391516817,0.8752068888077399,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9702447871221326,0.9702447871221326,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9576766450840578,0.692460262689196,0.7305424719005273,3.0
8.0,0.9800803912111234,0.9800803912111234,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.969323218927685,0.969323218927685,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9306261189713744,0.9306261189713744,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9304549793791524,0.9304549793791524,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9762935904511714,0.8208249240499559,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8617789223864792,0.8617789223864792,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
