interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0474074667588458,1.0006052587026646,0.8369882167858358,2.0
1.0,0.9965064158965548,0.9965064158965548,-0.0,1.0
2.0,1.0906542978558502,0.7373369906426173,1.058356620151522,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1234911926919706,1.0016882391566615,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0670989907147852,1.0670989907147852,-0.0,1.0
7.0,0.9467430845377428,0.7286105079197603,0.8369882167858358,2.0
8.0,0.9226542933492864,0.9226542933492864,-0.0,1.0
9.0,0.9797456928395198,0.9797456928395198,-0.0,1.0
10.0,1.0549969106668717,1.0549969106668717,-0.0,1.0
11.0,1.0958990764354053,0.9886663240248589,0.8369882167858358,2.0
12.0,1.0375483089147899,0.8527361161994345,0.8369882167858358,2.0
13.0,1.044046343737479,1.044046343737479,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9888928037643673,0.9888928037643673,-0.0,1.0
16.0,0.9830914451684366,0.9830914451684366,-0.0,1.0
17.0,0.9942956282366764,0.9942956282366764,-0.0,1.0
18.0,1.027527758262754,0.9432020358688451,0.8666388582078909,5.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9758998121842929,0.9758998121842929,-0.0,1.0
21.0,1.026481739267351,1.026481739267351,-0.0,1.0
22.0,0.9825383071950453,0.9825383071950453,-0.0,1.0
23.0,0.8432991502226671,0.8432991502226671,-0.0,1.0
24.0,1.088015563382909,0.9775800837780827,0.8369882167858358,2.0
25.0,1.1405455699528466,0.976649277404865,0.8369882167858358,2.0
