interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0936578767328258,1.0380565072428292,1.1987232657219942,3.0
1.0,1.1357314630355526,0.8536262619835134,0.9545223560786442,3.0
2.0,1.0595577547942012,0.9265173068048702,0.8369882167858358,2.0
3.0,1.0275858761578562,0.8827065767751873,0.8369882167858358,2.0
4.0,0.8838126750966346,0.8838126750966346,-0.0,1.0
5.0,1.1232921543237018,0.8273510866433141,0.8977565533731264,4.0
6.0,0.9858007573467524,0.17992430200552734,1.2472915823629567,3.0
7.0,0.9757788763106238,0.8766966498039367,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0902598852751424,0.18853918511129084,0.7747151041777182,3.0
10.0,0.941280276241461,0.941280276241461,-0.0,1.0
11.0,1.0974220641214791,0.9423481542215509,0.8369882167858358,2.0
12.0,1.0066552871518426,1.0066552871518426,-0.0,1.0
13.0,0.889730049560845,0.889730049560845,-0.0,1.0
14.0,1.0054567213788612,0.8525568743765175,0.998841111874382,4.0
15.0,1.0490225371944013,1.0490225371944013,-0.0,1.0
16.0,1.2079805260014214,0.1828393598243922,0.6942368365053586,5.0
17.0,0.9960189078957405,0.9576504641692667,0.8369882167858358,2.0
18.0,1.0805764812821994,0.8662438473179215,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.989998125488427,0.19522923343572776,0.8689373851022767,6.0
21.0,1.0697022861043601,0.17134605520088486,0.7941304201918894,3.0
22.0,1.002000647473745,0.9983606654166035,0.8369882167858358,2.0
23.0,1.1494209729011982,0.9062972979529375,1.1897065200457348,3.0
24.0,1.0590335216482345,0.8330012803574726,0.8369882167858358,2.0
