interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8941138155048831,0.3144361178535497,0.8702792925348356,6.0
1.0,1.0077721318723059,0.37815752892449633,0.5631556835526496,7.0
2.0,1.0219568401168468,0.28827747752941535,0.9118201640642744,7.0
3.0,1.046102937242144,0.8380880917842075,1.1592693348477134,4.0
4.0,0.9923428737243363,0.2888708575688966,0.9479926799330851,7.0
5.0,1.013308874297218,0.8604745163094897,0.746985887470869,5.0
6.0,1.0134501243273217,0.5033880375258311,0.9354333069370705,6.0
7.0,1.0780405006045355,0.2834235096022977,0.7783122923875682,3.0
8.0,0.9483053159250789,0.8759233421841113,0.7715689937578336,3.0
9.0,0.965364117659741,0.7819542014707737,1.0007057126012873,3.0
10.0,1.1066298307455755,0.20184842452280047,0.7974955439116493,4.0
11.0,0.9133532550331129,0.3280434508070172,0.7675277124739289,3.0
12.0,0.8381552262065569,0.2007537016100041,0.8369882167858358,2.0
13.0,1.0860750216949033,0.23251186579035238,1.0613968325551781,7.0
14.0,0.8533714344950256,0.21904138583191263,1.3360791652449695,6.0
15.0,1.0892427688289101,0.4910611313826681,0.9027932144540086,9.0
16.0,0.9313813892993535,0.17027581126225833,1.0120702715923886,3.0
17.0,0.9665759209353597,0.36565490431150655,0.6907042077560555,4.0
18.0,0.8817543737246143,0.22038356116538252,0.9614095620766235,5.0
19.0,1.105588365782251,0.7802085489088362,1.315865664938154,5.0
20.0,0.7024334884200195,0.2526932876326226,1.0171148031974093,3.0
21.0,0.9606805047000838,0.8184181676871417,1.0411910711524943,3.0
22.0,0.9134037281749064,0.19994174103757895,1.1159234077856397,5.0
23.0,0.8621224886152377,0.2702346435529787,0.6474198538308638,4.0
