interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.019923533045694,1.019923533045694,-0.0,1.0
3.0,1.2020054776564284,0.7843469322130039,0.9013432523202507,3.0
4.0,1.0148290413753598,1.0094016572117943,0.8369882167858358,2.0
5.0,1.0955108300837768,0.844840657487283,0.7495166247982151,3.0
6.0,0.9845194379922034,0.9769154523250475,0.8369882167858358,2.0
7.0,0.9413317352160488,0.9413317352160488,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9949169890327462,0.9949169890327462,-0.0,1.0
11,1,0,0,0
12.0,1.0432183337461844,1.0432183337461844,-0.0,1.0
13.0,1.1220967670166981,0.8818974841669623,0.7272666954979777,4.0
14.0,1.018993956959598,0.9249103111437936,0.8369882167858358,2.0
15.0,1.029992188054031,0.8353771685237424,1.0324560295805587,4.0
16.0,0.930419133626871,0.8932923366944436,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0652289529411094,0.9442299657921553,0.9317530710192387,4.0
20,1,0,0,0
21.0,1.1240918696205744,1.0020431760121824,0.8369882167858358,2.0
22.0,1.0068895570276055,1.0068895570276055,-0.0,1.0
23.0,1.008962915238674,1.008962915238674,-0.0,1.0
24.0,0.9579861600863312,0.9579861600863312,-0.0,1.0
