interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1025268830746613,0.9841361253952442,0.8369882167858358,2.0
2.0,1.047019291596847,0.9290491650617113,0.7133092448338401,4.0
3.0,1.0953851509675405,0.8938927110669521,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9655602658379467,0.9655602658379467,-0.0,1.0
6.0,1.0231933814281688,1.0231933814281688,-0.0,1.0
7.0,1.066375516040978,0.9937923222604559,0.8369882167858358,2.0
8.0,1.1182149680718243,0.845268527101369,0.7885276327979523,6.0
9.0,1.0390283632879156,1.0390283632879156,-0.0,1.0
10.0,1.1754791190964324,0.8448330769017411,0.9494913460711774,4.0
11.0,1.0336681148736866,1.0048323925022584,0.8369882167858358,2.0
12.0,1.0043654602716228,1.0043654602716228,-0.0,1.0
13,1,0,0,0
14.0,1.141731550079683,0.8490279423090477,0.8369882167858358,2.0
15.0,1.0944310136937094,0.8692399028820791,0.8369882167858358,2.0
16.0,1.0721720808046205,0.9472190933700047,0.8369882167858358,2.0
17.0,1.021264812414284,0.9784014032032564,0.8369882167858358,2.0
18.0,0.9670030324410102,0.9312494881378276,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.1294125948958982,0.8933975486576735,0.8732750757720812,3.0
21.0,1.1689398628582388,0.9347550160544676,1.2390285603535742,3.0
22.0,1.0975065203876062,0.8488437791166437,0.9650439794963747,4.0
23.0,1.0400469221098945,0.8675679763647692,0.8369882167858358,2.0
24.0,1.0667109214242227,1.0667109214242227,-0.0,1.0
