interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6096370817487655,1.6096370817487655,-0.0,1.0
1.0,1.593808438645498,1.593808438645498,-0.0,3.0
2.0,1.5405733503966768,1.5405733503966768,-0.0,4.0
3.0,1.7473859782300678,1.5762405740767664,0.7188008609386548,3.0
4.0,1.523158993698302,1.523158993698302,-0.0,1.0
5.0,1.748156487343778,1.748156487343778,-0.0,2.0
6.0,1.8526833960209963,1.8526833960209963,-0.0,1.0
7.0,1.837863893868701,1.6155896098663902,0.8369882167858358,2.0
8.0,1.61456219030658,1.5667189258815701,0.8369882167858358,2.0
9.0,1.9012599801800905,1.9012599801800905,-0.0,1.0
10.0,1.7780636069020201,1.7370226679678944,0.6200089298883509,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.728029892480645,1.728029892480645,-0.0,4.0
13.0,1.8255811573269694,1.8255811573269694,-0.0,1.0
14.0,1.7012259524510387,1.7012259524510387,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.61245604818047,1.5812243878864611,0.5448054311250701,5.0
17.0,1.306726993273798,1.306726993273798,-0.0,2.0
18.0,1.7353132364268737,1.7270499206311634,0.8369882167858358,2.0
19.0,1.5804960771786376,1.5804960771786376,-0.0,2.0
20.0,1.6544228421864047,1.542169969710351,0.7188008609386548,3.0
21.0,1.611972905293222,1.611972905293222,-0.0,2.0
22.0,1.5607527577281646,1.3420131670105786,0.7188008609386548,3.0
23.0,1.5705513706312875,1.5705513706312875,-0.0,2.0
