interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9954235862735971,0.9328794479102815,0.8369882167858358,2.0
1.0,0.9749778190597377,0.87998051516315,0.9606838612912366,3.0
2.0,0.8726540406024278,0.8726540406024278,-0.0,1.0
3.0,0.9303089056944523,0.9303089056944523,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0063456206283763,1.0063456206283763,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9365210530682652,0.9365210530682652,-0.0,1.0
8.0,0.9330518212327366,0.9330518212327366,-0.0,1.0
9.0,0.9710560973700504,0.9710560973700504,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.116657765897043,0.8337221510744037,1.553084908795695,7.0
12.0,0.9258241626483674,0.9258241626483674,-0.0,1.0
13.0,0.9118159850529687,0.9118159850529687,-0.0,1.0
14.0,0.9589549266893167,0.9589549266893167,-0.0,1.0
15.0,0.9847156503930213,0.9847156503930213,-0.0,1.0
16.0,0.97278083482306,0.964561553535196,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0220776786044328,0.8975663139871517,0.8369882167858358,2.0
19.0,0.986982013881343,0.986982013881343,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.7680096136770136,0.7680096136770136,-0.0,1.0
22.0,0.9665109744649828,0.9665109744649828,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9012075424465703,0.891931691055088,0.8369882167858358,2.0
