interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0608672664007566,0.29745817343048536,0.7557134883067236,3.0
2.0,1.1105102901036752,1.0746072774232955,1.0423949483564812,3.0
3.0,1.0800878946657153,0.640050977978825,0.7372729911675853,5.0
4.0,1.0463502932467992,0.48387874581149704,0.8369882167858358,2.0
5.0,1.1724919501734488,0.2816937374956314,0.7580512311807149,7.0
6.0,1.1167832545848453,0.5795500757948248,0.7258381530852441,6.0
7.0,1.0003260120631745,0.45813946881250794,0.7192001350406688,3.0
8.0,1.0457360120567398,0.9053962635674556,0.8369882167858358,2.0
9.0,0.9959922099177154,0.8615236946528188,0.8369882167858358,2.0
10.0,0.9408481943743755,0.8513365120551891,0.8369882167858358,2.0
11.0,0.954150063669022,0.49510822871840826,0.9885730590127311,4.0
12.0,1.0110404107623967,1.0110404107623967,-0.0,1.0
13.0,1.168095727215578,0.25877072184458505,1.0758727820164702,7.0
14.0,1.0349802022293269,0.616750958863338,0.8369882167858358,2.0
15.0,0.9176679196116517,0.38530486563406885,0.7777586109844803,4.0
16.0,0.92856158967267,0.45304322153123355,0.7432855375676795,3.0
17.0,0.4756035671896307,0.4756035671896307,-0.0,1.0
18.0,1.0289155939183467,0.29407662850558186,0.6455051057355499,7.0
19.0,0.9917633396878228,0.39233820366375255,1.1635526101369131,4.0
20,1,0,0,0
21.0,0.9870791667952168,0.5915722249289386,0.8369882167858358,2.0
22.0,1.0306756077921526,0.22611970188789088,1.3043269414059127,7.0
23.0,0.970138283576262,0.9328651773584139,0.8369882167858358,2.0
24.0,0.9197040833521595,0.4783237190334878,0.8369882167858358,2.0
