interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1713362296456749,1.1713362296456749,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9859653626076126,0.9859653626076126,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.911523228855106,0.8722447622430884,0.8369882167858358,2.0
7.0,1.177715950952869,0.7581613875723109,0.9345157720138886,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0994821101173582,1.0994821101173582,-0.0,1.0
11.0,1.185378731509664,0.9380722749423452,0.8369882167858358,2.0
12.0,1.1190085100635163,1.1190085100635163,-0.0,1.0
13.0,1.0935758165359486,1.0935758165359486,-0.0,1.0
14.0,1.0736305133792627,1.0736305133792627,-0.0,1.0
15.0,1.1045844464305707,0.8265238430223786,1.220635416630203,3.0
16.0,1.0854367777125453,1.0854367777125453,-0.0,1.0
17.0,1.0478696236594107,1.0478696236594107,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.038307960704348,1.038307960704348,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1307735334554843,0.8164632362186582,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1963030847520386,0.7767242086858909,0.8369882167858358,2.0
