interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9738135253781187,0.1886586679508144,1.3553895935329987,8.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9646044878400961,0.24193821743528438,0.8755811660491665,6.0
3.0,0.8343703829333131,0.5552200457531655,0.8369882167858358,2.0
4.0,0.9019348710927155,0.15664985679317808,0.6341749149531913,4.0
5.0,0.8642059227484433,0.17442790692228827,0.6233078504370476,4.0
6.0,1.0363484856781136,0.27176375697202954,0.9834524768471269,5.0
7.0,0.7977787904224819,0.4868739399645141,0.8369882167858358,2.0
8.0,0.920866967078859,0.40761181076356634,0.7736149751153442,3.0
9.0,1.057846759956163,0.2301969199975162,0.8634589395413181,3.0
10.0,0.8562583908692443,0.7650965860198462,0.8369882167858358,2.0
11.0,1.0523172484325034,0.36287778152447764,1.0754455317807952,5.0
12.0,0.9062633181212796,0.2500471866165077,0.5305622588174281,6.0
13.0,0.9924806124082879,0.1923275284392633,1.060056211084768,5.0
14.0,1.0683696939551106,0.6756046876990685,0.868120503369806,5.0
15.0,0.9610205137218928,0.17064261653968804,1.1835594983210571,5.0
16.0,0.8570532276063195,0.5237307494323821,0.8288238137225785,4.0
17.0,0.9021442329850033,0.14811378981678033,1.2245185885026386,5.0
18.0,0.9051390474078466,0.15154504468535362,1.7004898501158696,6.0
19.0,0.907225770396491,0.3701182124668402,1.2265458272408971,5.0
20.0,1.058576129038337,0.5429984170425268,0.9661577686912984,5.0
21.0,0.18610970577997812,0.18610970577997812,-0.0,1.0
22.0,0.5936408013183776,0.21732996011091332,0.8369882167858358,2.0
23.0,0.8773383671182623,0.4974687806533698,0.8369882167858358,2.0
