interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9722049117743919,0.8362518864471293,1.04271929409,5.0
2.0,1.0106201008330322,0.9488839059720319,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0402595588206789,1.013622464742877,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9699595629548435,0.8657729647214083,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9786440443653506,0.8579825282056438,1.2450510511505604,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9871124939131118,0.9871124939131118,-0.0,1.0
19,1,0,0,0
20.0,0.8781600920553913,0.8781600920553913,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9213286941382639,0.43689654078578494,0.8369882167858358,2.0
