interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.014246298072277,0.9163450009923454,0.8369882167858358,2.0
1.0,1.0831441001162765,0.21367019538966694,1.0742761337598787,11.0
2.0,1.0921639099323281,0.3093344265388091,0.8968073633559243,11.0
3.0,0.9820625695500531,0.2398549015093369,0.7400974877847891,7.0
4.0,1.0453700743586372,0.37352059314557395,1.2000855292760986,7.0
5.0,1.0320718196434586,0.20386588075568732,1.269307007949924,12.0
6.0,1.1898315487096214,0.24551754465002462,1.1907448519870578,9.0
7.0,1.010174956270441,0.32316242152002944,0.9536059391208442,4.0
8.0,1.0644084816592458,0.23353604639873068,0.8756864077999013,7.0
9.0,0.9586310196088402,0.18490495162378406,1.1191781830604466,6.0
10.0,1.1573161999983246,0.1824645047917817,1.4976801019868355,9.0
11.0,1.099615071291734,0.22663345484347663,1.1499425882163774,10.0
12.0,0.9360939906262061,0.18742975928440977,0.8189551067115334,7.0
13.0,1.0597006234959747,0.1718409993571687,0.9708851901905357,8.0
14.0,0.9754626245857727,0.24364669848719367,0.9233371485510793,4.0
15.0,1.0285402437896571,0.21863501954550787,1.586224605551037,10.0
16.0,1.0449890850887684,0.1871036622356242,0.6783638949997427,11.0
17.0,1.0981783688391322,0.1844617249309156,0.6265419272656533,9.0
18.0,0.9505277680647614,0.3725131000663746,0.9770296253076095,5.0
19.0,0.93174453650728,0.1853722356068963,1.1085891516544149,4.0
20.0,1.1328521024807643,0.28269406347486997,1.0870545365043016,11.0
21.0,1.1734943158837814,0.1841992073551448,1.3370654537860989,7.0
22.0,0.9152133013552544,0.9152133013552544,-0.0,1.0
23.0,1.0719911769946628,0.30266526268168714,1.506636120227444,8.0
24.0,1.0621502291099427,0.18680967956776956,1.3755890135723121,7.0
