interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8553405903516311,1.8553405903516311,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.761625588564882,1.761625588564882,-0.0,1.0
7.0,1.8748793536745292,1.8748793536745292,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.9616115240809535,1.9616115240809535,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,2.0142717363763785,2.0142717363763785,-0.0,1.0
12.0,1.9023540818290334,1.9023540818290334,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.7731304008895492,1.7731304008895492,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.9924413636904592,1.8131847381058965,0.8369882167858358,2.0
