interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0030517627753506,0.8966585705318946,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9230682974133736,0.9230682974133736,-0.0,1.0
5.0,0.878381729869672,0.878381729869672,-0.0,1.0
6.0,0.991075881189523,0.991075881189523,-0.0,1.0
7,1,0,0,0
8.0,0.9780255365515015,0.9780255365515015,-0.0,1.0
9.0,1.0594245306258163,1.0594245306258163,-0.0,1.0
10.0,0.9340810785501119,0.9340810785501119,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0315313030257751,0.8760602328882097,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0188029759937385,0.8414299653742405,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0719969362434993,1.0719969362434993,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9439433755376716,0.9439433755376716,-0.0,1.0
