interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3709345780754451,0.3163371646622942,0.8369882167858358,2.0
1.0,1.0286929056730885,0.5068961628102249,0.8179981223134585,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8624588007360229,0.24313517192345752,0.9839284154182929,3.0
4.0,0.32028020058457407,0.32028020058457407,-0.0,1.0
5.0,1.005582796749656,0.5355641164565386,0.6145674156782688,5.0
6.0,1.1427888711737508,0.6411509292260156,0.7615195027814925,5.0
7.0,0.9169637316806373,0.8257836188531751,0.8369882167858358,2.0
8.0,0.9763034887035756,0.4379400040025776,0.6629627048531777,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8195438870467825,0.32264296968463263,1.2914886998454915,4.0
11.0,1.0245569576245037,0.264931120398105,1.3125587873556248,10.0
12.0,1.035305231981742,0.582143454926021,0.8006499861242764,3.0
13.0,0.9645123626671063,0.480218801476774,0.8096823936003767,3.0
14.0,1.1120342941544659,0.2680087398091658,0.8871789209406504,6.0
15.0,1.0753784671949067,0.34700785983295657,1.5574660631101591,8.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0067510507620083,0.45435626874316604,1.1047509861889542,4.0
18.0,0.9254038133032945,0.28854160406715307,0.6689707606700028,4.0
19.0,1.0660373589494103,0.36581013780639565,0.8477041076676831,6.0
20.0,1.0488622314939073,0.4218947173694263,1.544207605971269,4.0
21.0,1.0752323783137163,0.27747994894355693,0.8369882167858358,2.0
22.0,0.5304984840534377,0.5304984840534377,-0.0,1.0
23.0,1.1236342771325556,0.9274087410456028,0.8369882167858358,2.0
24.0,1.000021305725746,0.23768036002255893,1.2948385023130682,6.0
