interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9013654954560851,0.9013654954560851,-0.0,1.0
1.0,0.9677386548467007,0.9677386548467007,-0.0,1.0
2.0,0.973635780108773,0.973635780108773,-0.0,1.0
3.0,0.9933945013557743,0.8990963869501347,0.8369882167858358,2.0
4.0,0.8844311238320218,0.8844311238320218,-0.0,1.0
5.0,0.9335668293282665,0.9021104910793504,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2829405650036958,1.2829405650036958,-0.0,1.0
8.0,0.8987007150650314,0.24613372014797655,0.8396039162104856,3.0
9.0,0.8553191929773846,0.34855620798016185,0.8369882167858358,2.0
10.0,0.9929620072892186,0.26495232349929076,0.6075343086104306,5.0
11.0,0.9499465604197609,0.3259894814480649,0.698769124050654,4.0
12.0,0.5628324471714493,0.5628324471714493,-0.0,1.0
13.0,0.9326770863087314,0.9326770863087314,-0.0,1.0
14.0,0.9605436774271894,0.886933556103652,0.8369882167858358,2.0
15.0,0.26356342827048657,0.21399327809923316,0.8369882167858358,2.0
16.0,1.2386002928614421,0.560672591199302,0.9924915708182729,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8138268115994419,0.22166275554899634,0.767385524378331,3.0
19.0,0.8912182139883712,0.3671717075240411,0.8369882167858358,2.0
20.0,0.8731107171756156,0.229547178654807,0.7523882852850955,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8968913770005131,0.8215686029078713,0.8369882167858358,2.0
23.0,0.9534026389493794,0.28143189893145854,0.7538200322536285,3.0
