interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.792554851804778,0.5919720095091431,0.8369882167858358,2.0
1.0,0.8603597117043641,0.8162832398578808,0.8369882167858358,2.0
2.0,0.8088444355898979,0.41570099752899325,1.0377033972805199,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8407195437828345,0.21225995813836762,1.1052671228627913,4.0
6.0,0.8767878360588198,0.26881765418632153,1.2533673769735667,3.0
7.0,0.8694636558688325,0.22219754917607518,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.20951439235235544,0.20951439235235544,-0.0,1.0
10.0,0.9613901804020016,0.9613901804020016,-0.0,1.0
11.0,0.8950334953908801,0.44915745754976844,0.8369882167858358,2.0
12.0,0.8711975211985492,0.8626800180112195,0.8369882167858358,2.0
13.0,0.9352872396135463,0.8231136220679315,0.8369882167858358,2.0
14.0,0.9477522100949178,0.4457631046722375,0.8369882167858358,2.0
15.0,0.9805800731350472,0.24776471080185639,1.1447520532487072,3.0
16.0,0.9760270326991136,0.3050731845633914,0.7477863431953132,3.0
17.0,0.8390436835756674,0.22230540353945583,1.250783823543806,3.0
18.0,0.8965544845348722,0.5844163560537909,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8980798459324572,0.8980798459324572,-0.0,1.0
21.0,0.25336509708669147,0.25336509708669147,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9051890312713718,0.23564778994665447,0.64441097983741,4.0
