interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9145385841901459,0.9145385841901459,-0.0,1.0
2.0,1.0183671872040532,0.8771403402963546,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9960147320497107,0.9960147320497107,-0.0,1.0
5,1,0,0,0
6.0,1.0421845963600371,0.8755366860822041,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.061814682020853,0.9625011429565112,0.8369882167858358,2.0
9.0,1.1138770480685412,0.30701251290885906,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9752582053522,0.9752582053522,-0.0,1.0
12.0,1.0083055961685097,1.0083055961685097,-0.0,1.0
13,1,0,0,0
14.0,0.9895843960641083,0.9352916406463659,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.026903003357663,0.34144219417967697,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9651234321108395,0.9559710752848939,0.8369882167858358,2.0
20.0,0.9897292909182589,0.9084337199703117,0.8369882167858358,2.0
21.0,1.0605513088392793,1.0010868038223635,0.8369882167858358,2.0
22.0,0.9896929864230483,0.9896929864230483,-0.0,1.0
23.0,1.018455509111802,1.018455509111802,-0.0,1.0
