interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0671633845854807,0.8932074392561417,0.8369882167858358,2.0
1.0,0.9821922135665652,0.9821922135665652,-0.0,1.0
2.0,0.9761963075285364,0.9761963075285364,-0.0,1.0
3.0,1.0441641523551264,0.9651131474618689,0.8369882167858358,2.0
4.0,0.9645656657183527,0.9645656657183527,-0.0,1.0
5.0,1.0061970490603511,1.0061970490603511,-0.0,1.0
6.0,1.1723888142797507,0.8695763704225827,1.0028981639761778,6.0
7.0,1.0518719288840996,0.9466358001162843,0.8369882167858358,2.0
8.0,1.026592157919673,1.026592157919673,-0.0,1.0
9.0,1.0732376246234163,0.9460187248754581,0.8369882167858358,2.0
10.0,0.9732649877172621,0.9732649877172621,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0964723208648202,0.9915501982442173,0.8369882167858358,2.0
14.0,1.037962886092707,0.9612223623160207,0.8369882167858358,2.0
15.0,0.9494866111907895,0.9494866111907895,-0.0,1.0
16.0,0.8691717189654626,0.8691717189654626,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9852297356773053,0.9852297356773053,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0199246762256151,0.945711269685055,0.8369882167858358,2.0
22.0,0.9801937568848305,0.9801937568848305,-0.0,1.0
