interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0389802708103437,0.8592391988520183,1.108559385367809,4.0
1.0,1.0246448640887058,0.33103186391752865,0.7663406689848508,3.0
2.0,1.0787420380364943,0.896346327779154,0.9219148577716112,4.0
3.0,1.1490139657068998,0.37303092920211883,1.1139998565419535,7.0
4.0,1.1618017240023408,0.35213861435599264,1.2142545479412783,7.0
5.0,0.9791183043078145,0.32830971369041606,0.7746703051181166,3.0
6.0,1.3324575591287686,0.8229853058453204,1.4303698628585404,4.0
7.0,1.1184837706289728,0.8803439858694478,0.8369882167858358,2.0
8.0,1.1515517822508032,0.9868077919269751,0.8369882167858358,2.0
9.0,1.1776509568912785,0.582244201304507,0.8210732070001822,6.0
10.0,1.0658102608582674,0.8917742662987783,0.8369882167858358,2.0
11.0,1.1028544060426766,0.921971681666344,0.8810246733199847,3.0
12.0,0.999268475261213,0.8469885760712261,0.8369882167858358,2.0
13.0,1.030564465021855,0.8925772761254793,0.7149296841255438,4.0
14.0,0.9622525813195985,0.360827074306589,0.7748010095006953,3.0
15.0,0.9683535900442,0.4144820086664184,0.7718760208542199,3.0
16.0,1.0235664087430008,0.3279782571254997,0.7432548356114994,3.0
17.0,1.135658954963395,0.8484391006088372,0.9237502448873937,3.0
18.0,1.0102957321951873,0.9945477427499282,0.8369882167858358,2.0
19.0,1.1069564995292758,0.8824567823808779,0.7266141507106005,5.0
20.0,1.0283451730636892,0.8451168015839494,0.7448159561847287,3.0
21.0,1.1215027581252865,0.8057575893167794,0.8369882167858358,2.0
22.0,0.9794523167686182,0.9794523167686182,-0.0,1.0
23.0,1.0597149238630064,1.0597149238630064,-0.0,1.0
