interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3584527668032069,0.3479218492978616,0.8974056642558397,3.0
1.0,0.9534772644444162,0.37442531340838126,1.011694334751635,13.0
2.0,1.0201721091648175,0.42261185733865575,0.7537207113273342,12.0
3.0,1.0452171202803684,0.2900978471328869,0.9514700549416129,13.0
4.0,1.0687068328782057,0.3487133471314865,1.314724504397069,15.0
5.0,1.0691442146199213,0.28197158251099597,1.3918395589370174,15.0
6.0,1.0558545361382699,0.3198425388150323,0.615660814898307,11.0
7.0,1.1253672760043292,0.3400205902594011,0.6120582944130909,12.0
8.0,1.1445656570521774,0.3148095162966281,1.3012415292782382,10.0
9.0,1.1060888003915958,0.3392583636834197,1.6127106221282237,17.0
10.0,1.2095013181970502,0.37322288018786415,1.1762665384210005,11.0
11.0,1.200865011354413,0.3821844145857233,0.8014068429370262,11.0
12.0,1.118138416299261,0.3634899165985067,0.6771021900805666,11.0
13.0,0.9987162850771348,0.6314879595400807,0.8369882167858358,2.0
14.0,1.0816379127345699,0.33659493525505835,1.2796641684152494,18.0
15.0,1.274511872882556,0.4559164309287124,1.6236085499508015,15.0
16.0,1.1264422576884052,0.4926037968630756,0.9132002379859102,5.0
17.0,1.147677526794106,0.33314434032430185,1.5672033155803027,9.0
18.0,1.145747354057549,0.4430409398731325,0.988892095583418,9.0
19.0,1.098706438602583,0.32793795045735996,1.2120345395695447,11.0
20.0,1.1000501500957143,0.39378381248212496,0.8809245525136699,14.0
21.0,1.2263487197657554,0.3136940055965742,1.0025887976485726,8.0
22.0,1.0993753491909544,0.336677231644254,1.151851271371186,11.0
23.0,1.0855480723943305,0.3154444216051485,1.6158174217879513,11.0
24.0,1.187873414520928,0.6388383727501027,1.4632326856938083,4.0
