interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.310358847574915,2.310358847574915,-0.0,2.0
1.0,2.235670031823063,2.235670031823063,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.427711351342296,2.427711351342296,-0.0,2.0
4.0,2.1019931617447267,2.1019931617447267,-0.0,1.0
5.0,2.049857827836579,2.049857827836579,-0.0,2.0
6.0,2.6174527387690083,2.6174527387690083,-0.0,2.0
7.0,2.3429140083902658,2.3429140083902658,-0.0,3.0
8.0,2.5961911687823225,2.5961911687823225,-0.0,2.0
9.0,2.615675950409421,2.615675950409421,-0.0,2.0
10.0,2.576760580971136,2.576760580971136,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,2.545073706228234,2.545073706228234,-0.0,2.0
14.0,2.291245994430594,2.291245994430594,-0.0,2.0
15.0,2.448665944802491,2.448665944802491,-0.0,2.0
16.0,2.256436488893068,2.256436488893068,-0.0,2.0
17.0,2.0378295582825348,2.0378295582825348,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,2.571238944394585,2.571238944394585,-0.0,1.0
20.0,2.3205479755283287,2.3205479755283287,-0.0,1.0
21.0,2.5205546028338213,2.5205546028338213,-0.0,2.0
22.0,2.532604312803165,2.532604312803165,-0.0,4.0
