interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0819503041268932,0.9369507647224691,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1195139982316242,0.9034397506554375,0.8209133987684994,3.0
5.0,1.00311169274942,1.00311169274942,-0.0,1.0
6.0,1.054272582943074,0.9614249082131436,0.8369882167858358,2.0
7.0,1.0475251936559866,1.0074796514306747,0.8369882167858358,2.0
8.0,1.0553393586444413,1.0553393586444413,-0.0,1.0
9.0,1.1618715904897374,0.8583410826788456,0.8369882167858358,2.0
10.0,1.0581270045232807,1.0581270045232807,-0.0,1.0
11.0,1.051896033587106,0.9950884860451963,1.027522286967738,3.0
12.0,1.0815214329298768,1.0058856156366378,0.8369882167858358,2.0
13.0,0.9831301776638846,0.9831301776638846,-0.0,1.0
14.0,1.041138702754077,1.041138702754077,-0.0,1.0
15.0,1.0482054800793925,1.0482054800793925,-0.0,1.0
16.0,1.0523723606683588,0.9733995476120265,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0099462648970268,0.9555406660060517,0.8369882167858358,2.0
19.0,1.039811512560188,0.9658677120413061,0.8369882167858358,2.0
20.0,1.1241211130580986,0.95734199530135,0.8731138023998701,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2145620621512376,0.9004468128620726,0.8369882167858358,2.0
