interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1024381428372694,1.0388044238518814,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0554608977787179,1.0554608977787179,-0.0,1.0
6,1,0,0,0
7.0,1.0530971539399867,0.990494431734946,1.0036919175208452,3.0
8.0,1.0009804283459844,1.0009804283459844,-0.0,1.0
9.0,1.0608908071183853,1.0608908071183853,-0.0,1.0
10,1,0,0,0
11.0,1.1558766382854333,0.9238422518921083,1.1202525630940938,4.0
12.0,1.0432257295373761,0.98676859654105,0.8369882167858358,2.0
13.0,1.0539424641811999,1.0539424641811999,-0.0,1.0
14.0,1.1133554302549844,1.0029323063712339,1.0395280941708762,3.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0011462786316894,1.0011462786316894,-0.0,1.0
18.0,1.0421285295591525,1.0421285295591525,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.063048567069889,1.0280586644241503,0.8369882167858358,2.0
22.0,1.1434298494877984,0.9299605303401184,0.8909122635370232,4.0
23.0,1.134009782005736,0.9674188223737488,0.8369882167858358,2.0
