interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9892172215573831,0.9892172215573831,-0.0,1.0
3,1,0,0,0
4.0,1.0894842554878894,1.0894842554878894,-0.0,1.0
5.0,1.0677618090376475,1.0677618090376475,-0.0,1.0
6.0,1.04985374389086,1.04985374389086,-0.0,1.0
7.0,1.0683929638915537,1.0683929638915537,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0504043956113733,1.0504043956113733,-0.0,1.0
11,1,0,0,0
12.0,1.0387663080889302,1.0349633555043465,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0888772292087778,1.0888772292087778,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.032525132741162,1.032525132741162,-0.0,1.0
20.0,1.0138002935081587,1.0138002935081587,-0.0,1.0
21.0,1.050401492816667,1.050401492816667,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.024245812297681,1.024245812297681,-0.0,1.0
