interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.984530726368777,0.7638993659837896,0.9529674747992788,5.0
1.0,0.9507543249592927,0.9232406921007509,0.8369882167858358,2.0
2.0,1.0768994634865483,0.8170234398038579,0.9723018632680476,6.0
3.0,1.0279640984023648,0.41972552749648673,0.6419491115325169,7.0
4.0,0.9982246739486444,0.9982246739486444,-0.0,1.0
5.0,0.4465302237428071,0.4465302237428071,-0.0,1.0
6.0,0.9931081417053895,0.9931081417053895,-0.0,1.0
7.0,1.125840250428162,0.27060861692830157,0.7772807382359624,3.0
8.0,0.9965178192323255,0.3276016192560683,1.0011926690929407,4.0
9.0,1.037561364241817,1.037561364241817,-0.0,1.0
10.0,0.33955088580632886,0.33955088580632886,-0.0,1.0
11.0,0.9269494973902865,0.9269494973902865,-0.0,1.0
12.0,1.0064499288951414,0.8217922282444085,0.7454520918618023,5.0
13.0,1.0974933689467152,0.2083365624272231,0.5421569336018655,10.0
14.0,0.9465091348871953,0.7431046828236563,0.8786623763021167,3.0
15.0,0.9046704860187141,0.8806864994763056,0.8369882167858358,2.0
16.0,1.0743092163672596,0.22666777815315378,1.0488996820633747,6.0
17.0,1.0059143057338293,0.8523502878951994,0.8369882167858358,2.0
18.0,1.0194023065358753,0.4082022162558975,0.7716024392435983,4.0
19.0,0.856578193675647,0.856578193675647,-0.0,1.0
20.0,1.013905259404114,0.4883072025343629,0.8606899590844956,3.0
21.0,0.8516397690819395,0.45536126182085596,0.8369882167858358,2.0
22.0,0.9857116220845035,0.843524874377198,0.7380944273276442,3.0
23.0,0.9952240460152735,0.2983191388702577,0.5827591085526591,5.0
