interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9782794350678607,0.235971545178594,0.8369882167858358,2.0
2.0,0.7620715521193226,0.35364809525229546,1.3803963880711256,6.0
3.0,1.0757232812577502,0.3853583372283379,1.1901884283513786,7.0
4,1,0,0,0
5.0,1.1186068143344226,0.8867022199456276,0.9789569577496063,4.0
6.0,1.0719300081026972,0.8527013879174098,0.7264127924144239,4.0
7.0,0.9417453097477376,0.9417453097477376,-0.0,1.0
8.0,1.1973371344861954,0.8193284199730605,0.8582854160280066,3.0
9.0,1.1657109984903415,0.9373530867940667,0.9482660222363607,3.0
10.0,1.1007156133876956,0.19820446365600267,1.5105594652408707,7.0
11,1,0,0,0
12.0,0.9357074935585035,0.23092248245306468,1.0165494717659105,4.0
13.0,0.9585431937806702,0.24591771320523834,1.3350670944639678,5.0
14.0,1.0120040532668262,0.19194942747076835,1.4218415049300455,8.0
15.0,1.1031112460992787,0.22339697581380136,1.091525357127552,6.0
16.0,1.0522627256124542,0.430233440886897,1.3168431847913207,5.0
17.0,0.9801978289653406,0.20852959502449303,0.7555110831736852,6.0
18.0,1.1494954898918677,0.906212338599609,1.1243293607087106,5.0
19.0,1.106744498936524,0.5329634358308802,0.6191906813532809,10.0
20.0,1.1215176754480793,0.829762466790002,1.1377419580617953,4.0
21.0,1.1468775197530017,0.6804419128214073,0.7035657679845294,7.0
22.0,1.0886917930238462,0.4661064955179779,0.658984791094397,5.0
23.0,0.9182429464327987,0.9182429464327987,-0.0,1.0
